page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1298	2038	1337	2208	100	ه
0		11	1258	2038	1298	2208	100	 
0		11	1239	2038	1259	2208	99	ب
0		11	1226	2038	1238	2208	100	م
0		11	1200	2038	1225	2208	100	ا
0		11	1173	2038	1199	2208	100	 
0		11	1160	2038	1173	2208	100	ا
0		11	1134	2038	1159	2208	98	ٔ
0		11	1081	2038	1133	2208	97	و
0		11	1022	2038	1081	2208	51	ج
0		11	969	2038	1021	2208	97	د
0		11	929	2038	968	2208	100	ه
0		11	890	2038	929	2208	100	 
0		11	870	2038	890	2208	87	ف
0		11	843	2038	870	2208	99	ي
0		11	778	2038	844	2208	100	 
0		11	739	2038	778	2208	100	ن
0		11	698	2038	738	2208	100	ف
0		11	620	2038	699	2208	100	س
0		11	567	2038	620	2208	100	ه
0		11	541	2038	567	2208	100	 
0		11	482	2038	540	2208	100	؛
0		11	356	2038	481	2208	100	 
0		11	343	2038	356	2208	97	2
0		11	310	2038	343	2208	97	0
0		12	3198	2217	3220	2394	80	ف
0		12	3183	2217	3199	2394	96	ا
0		12	3154	2217	3184	2394	100	ٔ
0		12	3125	2217	3154	2394	98	و
0		12	3080	2217	3124	2394	99	ل
0		12	3036	2217	3080	2394	99	 
0		12	3021	2217	3037	2394	83	ا
0		12	2992	2217	3022	2394	93	ٔ
0		12	2977	2217	2992	2394	100	ث
0		12	2948	2217	2978	2394	95	ر
0		12	2896	2217	2948	2394	99	 
0		12	2874	2217	2896	2394	100	ك
0		12	2838	2217	2874	2394	100	ا
0		12	2793	2217	2837	2394	100	ن
0		12	2756	2217	2793	2394	100	 
0		12	2734	2217	2757	2394	99	ل
0		12	2712	2217	2734	2394	100	ل
0		12	2675	2217	2712	2394	99	ن
0		12	2624	2217	2676	2394	100	ف
0		12	2550	2217	2624	2394	96	س
0		12	2491	2217	2550	2394	100	 
0		12	2476	2217	2492	2394	96	ا
0		12	2461	2217	2477	2394	100	ٕ
0		12	2447	2217	2462	2394	95	ن
0		12	2417	2217	2447	2394	100	م
0		12	2388	2217	2418	2394	100	ا
0		12	2329	2217	2388	2394	100	 
0		12	2299	2217	2329	2394	39	ك
0		12	2241	2217	2300	2394	98	ا
0		12	2160	2217	2241	2394	100	ن
0		12	2086	2217	2160	2394	100	 
0		12	2049	2217	2086	2394	100	ف
0		12	2027	2217	2050	2394	100	ي
0		12	1983	2217	2027	2394	99	 
0		12	1954	2217	1983	2394	51	ذ
0		12	1902	2217	1953	2394	97	ل
0		12	1850	2217	1902	2394	99	ك
0		12	1798	2217	1851	2394	100	 
0		12	1769	2217	1799	2394	97	ا
0		12	1740	2217	1769	2394	52	ل
0		12	1718	2217	1740	2394	100	ج
0		12	1681	2217	1718	2394	100	ن
0		12	1637	2217	1681	2394	100	ا
0		12	1578	2217	1637	2394	99	ب
0		12	1519	2217	1578	2394	100	 
0		12	1504	2217	1519	2394	100	،
0		12	1460	2217	1505	2394	100	 
0		12	1445	2217	1460	2394	100	ث
0		12	1401	2217	1446	2394	99	م
0		12	1371	2217	1402	2394	99	 
0		12	1357	2217	1372	2394	100	ل
0		12	1335	2217	1357	2394	94	م
0		12	1306	2217	1335	2394	100	 
0		12	1276	2217	1305	2394	100	ي
0		12	1247	2217	1276	2394	65	ز
0		12	1195	2217	1246	2394	100	ل
0		12	1150	2217	1195	2394	100	 
0		12	1136	2217	1151	2394	100	ا
0		12	1106	2217	1136	2394	100	ل
0		12	1091	2217	1107	2394	100	ا
0		12	1055	2217	1092	2394	100	ٔ
0		12	1033	2217	1055	2394	99	م
0		12	996	2217	1033	2394	100	ر
0		12	952	2217	996	2394	100	 
0		12	923	2217	952	2394	72	ي
0		12	900	2217	922	2394	100	ن
0		12	864	2217	901	2394	100	ز
0		12	812	2217	863	2394	100	ل
0		12	767	2217	812	2394	100	 
0		12	746	2217	768	2394	100	ب
0		12	708	2217	745	2394	100	ت
0		12	672	2217	709	2394	100	ن
0		12	643	2217	672	2394	100	ف
0		12	613	2217	642	2394	100	ي
0		12	510	2217	613	2394	100	س
0		13	3193	2405	3223	2570	97	ل
0		13	3151	2405	3193	2570	99	ع
0		13	3115	2405	3151	2570	99	م
0		13	3068	2405	3116	2570	100	و
0		13	3026	2405	3068	2570	100	م
0		13	2990	2405	3026	2570	100	 
0		13	2978	2405	2990	2570	100	ا
0		13	2966	2405	2978	2570	100	ٕ
0		13	2942	2405	2966	2570	100	ل
0		13	2918	2405	2942	2570	98	ى
0		13	2871	2405	2919	2570	99	 
0		13	2859	2405	2871	2570	51	ا
0		13	2823	2405	2859	2570	100	ٓ
0		13	2781	2405	2823	2570	96	خ
0		13	2739	2405	2781	2570	100	ر
0		13	2691	2405	2739	2570	100	 
0		13	2656	2405	2692	2570	57	م
0		13	2626	2405	2656	2570	100	ا
0		13	2584	2405	2626	2570	100	 
0		13	2530	2405	2584	2570	100	و
0		13	2470	2405	2530	2570	100	ج
0		13	2423	2405	2471	2570	76	د
0		13	2375	2405	2423	2570	100	 
0		13	2351	2405	2375	2570	100	.
0		14	2918	2689	2946	2856	84	ف
0		14	2886	2689	2919	2856	100	ا
0		14	2831	2689	2885	2856	100	ل
0		14	2771	2689	2832	2856	100	ك
0		14	2712	2689	2772	2856	98	ل
0		14	2638	2689	2711	2856	96	 
0		14	2605	2689	2638	2856	100	ف
0		14	2558	2689	2604	2856	100	ي
0		14	2484	2689	2558	2856	100	 
0		14	2450	2689	2484	2856	100	ع
0		14	2417	2689	2451	2856	100	ي
0		14	2364	2689	2417	2856	100	ن
0		14	2284	2689	2363	2856	100	 
0		14	2270	2689	2283	2856	99	ا
0		14	2244	2689	2270	2856	93	ل
0		14	2203	2689	2243	2856	100	ن
0		14	2143	2689	2203	2856	99	ف
0		14	1956	2689	2143	2856	99	س
0		14	1742	2689	1955	2856	100	 
0		14	1708	2689	1741	2856	100	ك
0		14	1695	2689	1708	2856	100	ا
0		14	1655	2689	1694	2856	97	ل
0		14	1608	2689	1654	2856	100	ض
0		14	1548	2689	1607	2856	100	و
0		14	1494	2689	1547	2856	100	ء
0		14	1433	2689	1494	2856	100	 
0		14	1401	2689	1434	2856	100	ف
0		14	1360	2689	1400	2856	100	ي
0		14	1286	2689	1361	2856	100	 
0		14	1260	2689	1287	2856	98	ذ
0		14	1207	2689	1260	2856	100	ا
0		14	1106	2689	1206	2856	99	ت
0		14	1013	2689	1106	2856	100	 
0		14	999	2689	1012	2856	100	ا
0		14	965	2689	999	2856	100	ل
0		14	938	2689	966	2856	100	غ
0		14	898	2689	939	2856	100	ل
0		14	651	2689	899	2856	100	س
0		14	363	2689	651	2856	100	 
0		14	344	2689	364	2856	94	2
0		14	310	2689	343	2856	100	1
0		15	2916	2865	2946	3017	99	و
0		15	2891	2865	2915	3017	100	ا
0		15	2854	2865	2891	3017	100	ل
0		15	2823	2865	2853	3017	98	ع
0		15	2804	2865	2822	3017	100	ل
0		15	2724	2865	2804	3017	100	م
0		15	2631	2865	2724	3017	100	 
0		15	2606	2865	2630	3017	98	ب
0		15	2594	2865	2606	3017	100	ا
0		15	2563	2865	2593	3017	100	ل
0		15	2544	2865	2562	3017	91	ب
0		15	2501	2865	2544	3017	100	ر
0		15	2445	2865	2500	3017	100	ه
0		15	2382	2865	2444	3017	99	ا
0		15	2234	2865	2383	3017	100	ن
0		15	2098	2865	2234	3017	100	 
0		15	2073	2865	2097	3017	100	ف
0		15	1918	2865	2073	3017	100	ي
0		15	1733	2865	1918	3017	99	 
0		15	1695	2865	1732	3017	100	س
0		15	1652	2865	1695	3017	86	ل
0		15	1565	2865	1651	3017	100	خ
0		15	1478	2865	1565	3017	100	 
0		15	1466	2865	1478	3017	100	ا
0		15	1435	2865	1466	3017	100	ل
0		15	1404	2865	1435	3017	100	ن
0		15	1373	2865	1404	3017	100	ه
0		15	1336	2865	1373	3017	100	ا
0		15	1267	2865	1335	3017	100	ر
0		15	1188	2865	1268	3017	100	 
0		15	1169	2865	1187	3017	100	ل
0		15	1150	2865	1168	3017	91	م
0		15	1063	2865	1150	3017	100	ن
0		15	970	2865	1063	3017	100	 
0		15	934	2865	970	3017	99	ن
0		15	903	2865	933	3017	100	ع
0		15	803	2865	902	3017	100	س
0		16	2923	3026	2950	3174	55	ف
0		16	2891	3026	2924	3174	100	ي
0		16	2844	3026	2890	3174	97	ر
0		16	2757	3026	2843	3174	100	ى
0		16	2665	3026	2758	3174	100	 
0		16	2652	3026	2665	3174	100	ا
0		16	2619	3026	2651	3174	100	ل
0		16	2572	3026	2619	3174	100	ذ
0		16	2479	3026	2573	3174	100	ي
0		16	2393	3026	2480	3174	98	 
0		16	2360	3026	2394	3174	98	ق
0		16	2262	3026	2361	3174	99	د
0		16	2168	3026	2261	3174	100	 
0		16	2142	3026	2169	3174	100	ق
0		16	2102	3026	2142	3174	100	ل
0		16	2069	3026	2103	3174	100	ت
0		16	1903	3026	2069	3174	100	ه
0		16	1732	3026	1904	3174	100	 
0		16	1699	3026	1732	3174	100	ر
0		16	1659	3026	1699	3174	97	و
0		16	1633	3026	1659	3174	100	ٔ
0		16	1620	3026	1632	3174	100	ي
0		16	1553	3026	1619	3174	100	ا
0		16	1480	3026	1553	3174	100	 
0		16	1453	3026	1480	3174	100	ت
0		16	1407	3026	1454	3174	100	د
0		16	1328	3026	1408	3174	100	ل
0		16	1235	3026	1328	3174	99	 
0		16	1196	3026	1235	3174	94	ع
0		16	1169	3026	1195	3174	100	ل
0		16	1122	3026	1169	3174	51	ى
0		16	1064	3026	1123	3174	100	 
0		16	1037	3026	1063	3174	96	ا
0		16	1017	3026	1036	3174	100	ل
0		16	970	3026	1017	3174	100	ن
0		16	911	3026	971	3174	98	ف
0		16	805	3026	910	3174	91	س
0		17	2920	3183	2956	3336	99	ف
0		17	2892	3183	2921	3336	100	ي
0		17	2852	3183	2892	3336	100	ر
0		17	2817	3183	2852	3336	98	ي
0		17	2782	3183	2817	3336	100	ح
0		17	2707	3183	2782	3336	70	ه
0		17	2632	3183	2707	3336	100	 
0		17	2592	3183	2633	3336	100	م
0		17	2511	3183	2592	3336	99	ن
0		17	2413	3183	2511	3336	99	 
0		17	2384	3183	2413	3336	100	ك
0		17	2332	3183	2384	3336	92	ل
0		17	2257	3183	2332	3336	100	 
0		17	2154	3183	2258	3336	99	غ
0		17	1911	3183	2153	3336	99	م
0		17	1743	3183	1911	3336	100	 
0		17	1715	3183	1744	3336	100	ف
0		17	1588	3183	1715	3336	100	ي
0		17	1432	3183	1588	3336	100	 
0		17	1409	3183	1433	3336	100	ت
0		17	1380	3183	1410	3336	100	ل
0		17	1345	3183	1380	3336	100	ا
0		17	1305	3183	1346	3336	100	و
0		17	1265	3183	1305	3336	100	ت
0		17	1173	3183	1265	3336	100	ه
0		17	1062	3183	1173	3336	100	 
0		17	1028	3183	1063	3336	100	«
0		17	982	3183	1028	3336	100	ع
0		17	953	3183	983	3336	93	ب
0		17	878	3183	954	3336	100	س
0		17	809	3183	878	3336	100	»
0		18	2918	3345	2948	3489	100	و
0		18	2875	3345	2917	3489	99	ل
0		18	2844	3345	2874	3489	100	ق
0		18	2713	3345	2843	3489	38	د
0		18	2571	3345	2713	3489	97	 
0		18	2540	3345	2570	3489	90	ت
0		18	2509	3345	2539	3489	100	ج
0		18	2484	3345	2508	3489	99	ل
0		18	2353	3345	2483	3489	99	ى
0		18	2211	3345	2353	3489	100	 
0		18	2192	3345	2210	3489	100	ل
0		18	2161	3345	2192	3489	100	ل
0		18	2111	3345	2161	3489	100	ذ
0		18	1925	3345	2111	3489	100	ي
0		18	1746	3345	1925	3489	100	 
0		18	1703	3345	1745	3489	100	ق
0		18	1653	3345	1702	3489	100	د
0		18	1585	3345	1653	3489	100	 
0		18	1541	3345	1584	3489	100	ج
0		18	1498	3345	1541	3489	100	ا
0		18	1461	3345	1497	3489	100	ء
0		18	1411	3345	1460	3489	100	 
0		18	1380	3345	1410	3489	100	ف
0		18	1330	3345	1380	3489	90	ي
0		18	1250	3345	1331	3489	100	 
0		18	1206	3345	1249	3489	100	ط
0		18	1163	3345	1206	3489	99	ل
0		18	1082	3345	1162	3489	100	ب
0		18	1020	3345	1082	3489	100	 
0		18	1008	3345	1020	3489	100	ا
0		18	971	3345	1007	3489	100	ل
0		18	940	3345	970	3489	100	ق
0		18	903	3345	939	3489	100	ب
0		18	803	3345	902	3489	100	س
0		19	2913	3498	2946	3708	99	ف
0		19	2880	3498	2913	3708	95	ر
0		19	2842	3498	2881	3708	99	ا
0		19	2822	3498	2841	3708	100	ٓ
0		19	2743	3498	2822	3708	99	ه
0		19	2646	3498	2744	3708	100	 
0		19	2633	3498	2645	3708	100	ن
0		19	2607	3498	2632	3708	99	ا
0		19	2567	3498	2606	3708	98	ر
0		19	2476	3498	2568	3708	100	ا
0		19	2379	3498	2477	3708	100	 
0		19	2340	3498	2379	3708	52	و
0		19	2288	3498	2340	3708	98	ه
0		19	2197	3498	2288	3708	99	و
0		19	2092	3498	2196	3708	100	 
0		19	2073	3498	2092	3708	100	ن
0		19	1916	3498	2072	3708	100	و
0		19	1741	3498	1917	3708	100	 
0		19	1689	3498	1741	3708	100	ر
0		19	1623	3498	1689	3708	100	 
0		19	1604	3498	1624	3708	89	ف
0		19	1545	3498	1603	3708	100	ي
0		19	1487	3498	1545	3708	100	 
0		19	1461	3498	1486	3708	100	ا
0		19	1435	3498	1460	3708	100	ل
0		19	1422	3498	1434	3708	100	م
0		19	1396	3498	1421	3708	100	ل
0		19	1357	3498	1395	3708	100	و
0		19	1292	3498	1356	3708	100	ك
0		19	1233	3498	1291	3708	100	 
0		19	1194	3498	1233	3708	100	و
0		19	1162	3498	1194	3708	100	ف
0		19	1110	3498	1161	3708	100	ي
0		19	1044	3498	1109	3708	100	 
0		19	1031	3498	1043	3708	98	ا
0		19	998	3498	1030	3708	100	ل
0		19	959	3498	998	3708	100	ع
0		19	907	3498	959	3708	100	س
0		19	803	3498	907	3708	98	س
