stripe	column	line	left	top	right	bottom	confidence	text
0		12	2614	2195	2646	2345	100	ك
0		12	2601	2195	2613	2345	100	م
0		12	2570	2195	2601	2345	100	 
0		12	2525	2195	2569	2345	98	و
0		12	2487	2195	2525	2345	100	ل
0		12	2449	2195	2487	2345	100	د
0		12	2411	2195	2449	2345	100	(
0		12	2373	2195	2411	2345	99	4
0		12	2341	2195	2373	2345	96	)
0		12	2303	2195	2341	2345	90	 
0		12	2259	2195	2303	2345	100	م
0		12	2221	2195	2259	2345	100	ن
0		12	2170	2195	2221	2345	100	 
0		12	2132	2195	2170	2345	100	ه
0		12	2094	2195	2132	2345	100	و
0		12	2043	2195	2094	2345	100	 
0		12	2005	2195	2043	2345	94	ع
0		12	1980	2195	2005	2345	99	ي
0		12	1942	2195	1979	2345	99	ن
0		12	1904	2195	1942	2345	98	 
0		12	1879	2195	1903	2345	99	ا
0		12	1860	2195	1878	2345	95	ل
0		12	1828	2195	1859	2345	98	و
0		12	1803	2195	1828	2345	67	ا
0		12	1771	2195	1802	2345	95	ل
0		12	1733	2195	1770	2345	100	د
0		12	1701	2195	1732	2345	97	 
0		12	1688	2195	1700	2345	99	.
0		12	1669	2195	1688	2345	45	 
0		12	1637	2195	1669	2345	65	«
0		12	1580	2195	1637	2345	74	و
0		12	1523	2195	1581	2345	99	خ
0		12	1485	2195	1523	2345	99	ل
0		12	1440	2195	1485	2345	100	ق
0		12	1384	2195	1441	2345	100	 
0		12	1352	2195	1383	2345	100	م
0		12	1308	2195	1352	2345	99	ن
0		12	1276	2195	1308	2345	93	ه
0		12	1251	2195	1276	2345	100	ا
0		12	1219	2195	1250	2345	100	 
0		12	1181	2195	1218	2345	100	ز
0		12	1117	2195	1181	2345	100	و
0		12	1054	2195	1118	2345	100	ج
0		12	1023	2195	1054	2345	96	ه
0		12	990	2195	1022	2345	100	ا
0		12	959	2195	991	2345	98	»
0		12	940	2195	958	2345	100	 
0		12	915	2195	939	2345	100	:
0		12	883	2195	914	2345	100	 
0		12	851	2195	882	2345	100	ق
0		12	826	2195	851	2345	100	م
0		12	813	2195	825	2345	100	ا
0		12	782	2195	813	2345	100	 
0		12	731	2195	781	2345	100	ن
0		12	654	2195	730	2345	100	ك
0		12	617	2195	655	2345	66	ح
0		12	598	2195	616	2345	100	 
0		12	572	2195	597	2345	73	(
0		12	541	2195	572	2345	100	5
0		12	509	2195	540	2345	100	)
0		12	477	2195	508	2345	100	 
0		12	432	2195	477	2345	99	س
0		12	375	2195	433	2345	100	و
0		12	312	2195	376	2345	100	ى
0		13	3112	2354	3212	2505	99	7
0		13	3013	2354	3112	2505	100	 
0		13	2983	2354	3013	2505	58	ن
0		13	2948	2354	2984	2505	89	ف
0		13	2890	2354	2949	2505	99	س
0		13	2826	2354	2890	2505	100	ه
0		13	2773	2354	2826	2505	100	.
0		13	2738	2354	2774	2505	98	 
0		13	2703	2354	2739	2505	93	ف
0		13	2667	2354	2703	2505	99	م
0		13	2632	2354	2668	2505	95	ن
0		13	2586	2354	2633	2505	99	ه
0		13	2545	2354	2586	2505	91	 
0		13	2521	2354	2545	2505	94	ا
0		13	2486	2354	2522	2505	99	ل
0		13	2434	2354	2487	2505	95	ص
0		13	2381	2354	2434	2505	97	ا
0		13	2328	2354	2382	2505	96	ح
0		13	2293	2354	2329	2505	100	ب
0		13	2252	2354	2294	2505	98	ة
0		13	2206	2354	2253	2505	99	 
0		13	2165	2354	2206	2505	100	و
0		13	2136	2354	2166	2505	100	ا
0		13	2101	2354	2136	2505	100	ل
0		13	2077	2354	2101	2505	100	و
0		13	2042	2354	2078	2505	99	ل
0		13	2001	2354	2043	2505	100	د
0		13	1949	2354	2002	2505	100	 
0		13	1913	2354	1949	2505	100	و
0		13	1878	2354	1914	2505	100	ا
0		13	1849	2354	1879	2505	76	ل
0		13	1838	2354	1850	2505	100	ا
0		13	1814	2354	1838	2505	85	ٔ
0		13	1785	2354	1815	2505	100	م
0		13	1732	2354	1786	2505	100	ر
0		13	1680	2354	1733	2505	100	 
0		13	1639	2354	1680	2505	99	و
0		13	1592	2354	1640	2505	100	ا
0		13	1539	2354	1593	2505	100	ح
0		13	1493	2354	1540	2505	100	د
0		13	1446	2354	1493	2505	100	 
0		13	1428	2354	1446	2505	100	ف
0		13	1393	2354	1429	2505	88	ي
0		13	1358	2354	1394	2505	100	 
0		13	1347	2354	1359	2505	100	ا
0		13	1311	2354	1347	2505	100	ل
0		13	1276	2354	1312	2505	60	ع
0		13	1230	2354	1277	2505	99	د
0		13	1183	2354	1230	2505	99	د
0		13	1142	2354	1184	2505	100	 
0		13	1090	2354	1142	2505	100	.
0		13	1025	2354	1089	2505	98	ف
0		13	961	2354	1026	2505	100	م
0		13	891	2354	961	2505	78	ن
0		13	844	2354	891	2505	61	 
0		13	820	2354	844	2505	99	ا
0		13	785	2354	821	2505	100	ل
0		13	738	2354	786	2505	54	ط
0		13	703	2354	739	2505	100	ب
0		13	668	2354	704	2505	100	ي
0		13	627	2354	669	2505	100	ع
0		13	569	2354	628	2505	100	ة
0		13	510	2354	569	2505	100	 
0		13	452	2354	511	2505	100	و
0		13	393	2354	452	2505	100	م
0		13	312	2354	394	2505	60	ن
0		14	3001	2514	3025	2676	99	ا
0		14	2962	2514	3002	2676	96	ل
0		14	2922	2514	2962	2676	98	ظ
0		14	2876	2514	2922	2676	100	ا
0		14	2842	2514	2877	2676	100	ه
0		14	2797	2514	2842	2676	100	ر
0		14	2757	2514	2797	2676	100	 
0		14	2717	2514	2757	2676	100	م
0		14	2678	2514	2717	2676	100	ن
0		14	2643	2514	2677	2676	100	ه
0		14	2615	2514	2644	2676	100	ا
0		14	2575	2514	2615	2676	100	 
0		14	2552	2514	2575	2676	89	؛
0		14	2518	2514	2553	2676	99	 
0		14	2473	2514	2519	2676	100	و
0		14	2427	2514	2472	2676	100	م
0		14	2393	2514	2428	2676	99	ا
0		14	2370	2514	2394	2676	70	 
0		14	2331	2514	2371	2676	100	ر
0		14	2296	2514	2331	2676	100	ا
0		14	2285	2514	2297	2676	100	ٔ
0		14	2256	2514	2285	2676	100	ي
0		14	2228	2514	2257	2676	59	ن
0		14	2189	2514	2228	2676	86	ا
0		14	2149	2514	2188	2676	99	ه
0		14	2120	2514	2149	2676	95	ا
0		14	2086	2514	2121	2676	97	 
0		14	2058	2514	2086	2676	100	ن
0		14	2018	2514	2058	2676	100	ق
0		14	1949	2514	2018	2676	100	ص
0		14	1876	2514	1950	2676	89	ت
0		14	1824	2514	1875	2676	99	 
0		14	1807	2514	1825	2676	100	ب
0		14	1790	2514	1808	2676	99	م
0		14	1767	2514	1791	2676	100	ا
0		14	1717	2514	1768	2676	100	 
0		14	1671	2514	1716	2676	100	ظ
0		14	1642	2514	1671	2676	100	ه
0		14	1603	2514	1643	2676	100	ر
0		14	1551	2514	1603	2676	100	 
0		14	1523	2514	1552	2676	100	م
0		14	1484	2514	1523	2676	51	ن
0		14	1449	2514	1483	2676	97	ه
0		14	1426	2514	1450	2676	69	ا
0		14	1392	2514	1427	2676	100	 
0		14	1358	2514	1393	2676	99	و
0		14	1324	2514	1359	2676	100	ل
0		14	1296	2514	1325	2676	99	ا
0		14	1256	2514	1296	2676	100	 
0		14	1227	2514	1256	2676	100	ز
0		14	1182	2514	1228	2676	100	ا
0		14	1131	2514	1182	2676	71	د
0		14	1074	2514	1131	2676	100	ت
0		14	1028	2514	1074	2676	100	 
0		14	995	2514	1029	2676	100	ب
0		14	954	2514	994	2676	99	ع
0		14	909	2514	955	2676	100	د
0		14	869	2514	909	2676	100	م
0		14	829	2514	870	2676	100	 
0		14	795	2514	830	2676	100	م
0		14	767	2514	795	2676	100	ا
0		14	722	2514	767	2676	100	 
0		14	670	2514	721	2676	100	ظ
0		14	641	2514	670	2676	100	ه
0		14	591	2514	642	2676	100	ر
0		14	550	2514	590	2676	100	؟
0		14	522	2514	551	2676	100	 
0		14	483	2514	522	2676	99	و
0		14	437	2514	482	2676	99	م
0		14	403	2514	437	2676	100	ا
0		14	374	2514	403	2676	100	(
0		14	335	2514	375	2676	100	6
0		14	312	2514	334	2676	97	)
0		15	2992	2685	3017	2828	100	ا
0		15	2968	2685	2992	2828	100	ل
0		15	2918	2685	2967	2828	98	ذ
0		15	2862	2685	2918	2828	100	ي
0		15	2800	2685	2862	2828	100	 
0		15	2751	2685	2800	2828	100	ظ
0		15	2720	2685	2750	2828	100	ه
0		15	2683	2685	2719	2828	100	ر
0		15	2633	2685	2682	2828	100	 
0		15	2596	2685	2633	2828	98	غ
0		15	2571	2685	2595	2828	100	ي
0		15	2528	2685	2571	2828	100	ر
0		15	2479	2685	2528	2828	93	ه
0		15	2442	2685	2478	2828	100	ا
0		15	2404	2685	2441	2828	100	 
0		15	2380	2685	2404	2828	100	:
0		15	2343	2685	2379	2828	100	 
0		15	2293	2685	2342	2828	100	و
0		15	2250	2685	2292	2828	100	م
0		15	2219	2685	2249	2828	100	ا
0		15	2182	2685	2218	2828	100	 
0		15	2132	2685	2181	2828	100	ه
0		15	2082	2685	2131	2828	99	ي
0		15	2027	2685	2082	2828	100	 
0		15	1990	2685	2026	2828	99	ع
0		15	1965	2685	1989	2828	96	ي
0		15	1928	2685	1964	2828	99	ن
0		15	1885	2685	1927	2828	99	 
0		15	1847	2685	1884	2828	99	م
0		15	1816	2685	1847	2828	99	ا
0		15	1773	2685	1816	2828	100	 
0		15	1717	2685	1772	2828	100	ظ
0		15	1686	2685	1717	2828	98	ه
0		15	1643	2685	1686	2828	97	ر
0		15	1618	2685	1642	2828	100	 
0		15	1593	2685	1618	2828	100	ل
0		15	1544	2685	1593	2828	100	ا
0		15	1495	2685	1544	2828	97	خ
0		15	1451	2685	1494	2828	100	ت
0		15	1420	2685	1450	2828	100	ل
0		15	1389	2685	1420	2828	100	ا
0		15	1327	2685	1389	2828	100	ف
0		15	1272	2685	1327	2828	100	 
0		15	1259	2685	1271	2828	96	ا
0		15	1222	2685	1259	2828	100	ل
0		15	1166	2685	1221	2828	100	ص
0		15	1117	2685	1166	2828	100	و
0		15	1074	2685	1116	2828	100	ر
0		15	1030	2685	1073	2828	100	 
0		15	1012	2685	1030	2828	100	ب
0		15	987	2685	1011	2828	100	ا
0		15	962	2685	986	2828	89	ل
0		15	906	2685	962	2828	99	ح
0		15	863	2685	906	2828	100	ك
0		15	845	2685	863	2828	100	م
0		15	808	2685	844	2828	100	 
0		15	770	2685	807	2828	100	ع
0		15	740	2685	770	2828	100	ل
0		15	702	2685	739	2828	100	ي
0		15	671	2685	702	2828	100	ه
0		15	640	2685	671	2828	80	ا
0		15	616	2685	640	2828	100	(
0		15	579	2685	615	2828	100	7
0		15	541	2685	578	2828	100	)
0		15	510	2685	541	2828	99	 
0		15	486	2685	510	2828	100	:
0		15	449	2685	485	2828	92	 
0		15	418	2685	448	2828	100	ف
0		15	374	2685	417	2828	99	ه
0		15	343	2685	374	2828	86	ذ
0		15	312	2685	343	2828	100	ا
0		16	2984	2837	3014	3000	99	ب
0		16	2966	2837	2984	3000	98	ا
0		16	2923	2837	2965	3000	100	ر
0		16	2886	2837	2922	3000	89	د
0		16	2842	2837	2885	3000	100	 
0		16	2824	2837	2842	3000	100	ي
0		16	2805	2837	2823	3000	100	ا
0		16	2781	2837	2805	3000	94	ب
0		16	2718	2837	2780	3000	100	س
0		16	2657	2837	2719	3000	100	 
0		16	2608	2837	2656	3000	100	و
0		16	2565	2837	2607	3000	100	ه
0		16	2515	2837	2564	3000	100	ذ
0		16	2484	2837	2514	3000	100	ا
0		16	2435	2837	2484	3000	100	 
0		16	2392	2837	2434	3000	100	ح
0		16	2349	2837	2391	3000	99	ا
0		16	2318	2837	2348	3000	97	ر
0		16	2275	2837	2317	3000	100	 
0		16	2256	2837	2274	3000	100	ي
0		16	2238	2837	2256	3000	100	ا
0		16	2207	2837	2237	3000	97	ب
0		16	2144	2837	2206	3000	60	س
0		16	2077	2837	2145	3000	100	 
0		16	2052	2837	2076	3000	96	:
0		16	2015	2837	2052	3000	100	 
0		16	1966	2837	2015	3000	89	ف
0		16	1917	2837	1965	3000	97	ج
0		16	1867	2837	1916	3000	85	م
0		16	1812	2837	1867	3000	100	ع
0		16	1756	2837	1811	3000	98	 
0		16	1738	2837	1756	3000	99	ب
0		16	1725	2837	1737	3000	98	ا
0		16	1695	2837	1725	3000	89	ل
0		16	1664	2837	1694	3000	100	ي
0		16	1627	2837	1663	3000	100	ب
0		16	1564	2837	1626	3000	100	س
0		16	1509	2837	1565	3000	100	 
0		16	1466	2837	1509	3000	100	و
0		16	1441	2837	1465	3000	99	ا
0		16	1423	2837	1441	3000	76	ٔ
0		16	1404	2837	1422	3000	100	ب
0		16	1386	2837	1404	3000	80	ا
0		16	1337	2837	1385	3000	100	ن
0		16	1300	2837	1336	3000	100	 
0		16	1269	2837	1299	3000	64	ب
0		16	1232	2837	1268	3000	100	غ
0		16	1207	2837	1231	3000	100	ي
0		16	1170	2837	1207	3000	100	ر
0		16	1139	2837	1169	3000	100	 
0		16	1102	2837	1138	3000	100	ذ
0		16	1053	2837	1101	3000	100	ل
0		16	991	2837	1052	3000	100	ك
0		16	942	2837	990	3000	100	 
0		16	917	2837	941	3000	95	.
0		16	880	2837	916	3000	100	 
0		16	849	2837	879	3000	65	و
0		16	800	2837	848	3000	75	ا
0		16	775	2837	799	3000	91	ل
0		16	744	2837	775	3000	100	ج
0		16	707	2837	744	3000	100	ا
0		16	664	2837	707	3000	100	م
0		16	627	2837	663	3000	100	ع
0		16	602	2837	626	3000	100	 
0		16	578	2837	602	3000	95	ا
0		16	540	2837	577	3000	99	ل
0		16	491	2837	540	3000	100	ط
0		16	460	2837	490	3000	100	ب
0		16	430	2837	460	3000	61	ي
0		16	386	2837	429	3000	100	ع
0		16	355	2837	386	3000	100	ة
0		16	331	2837	355	3000	100	 
0		16	312	2837	330	3000	100	،
0		17	2998	3009	3022	3161	100	ل
0		17	2968	3009	2998	3161	100	ا
0		17	2938	3009	2968	3161	100	 
0		17	2920	3009	2938	3161	100	،
0		17	2884	3009	2920	3161	99	 
0		17	2860	3009	2884	3161	100	ب
0		17	2812	3009	2860	3161	100	ل
0		17	2770	3009	2812	3161	100	 
0		17	2746	3009	2770	3161	100	ا
0		17	2722	3009	2746	3161	100	ل
0		17	2686	3009	2722	3161	99	ع
0		17	2655	3009	2685	3161	100	ي
0		17	2625	3009	2655	3161	100	ن
0		17	2589	3009	2625	3161	100	 
0		17	2565	3009	2589	3161	100	ا
0		17	2529	3009	2565	3161	100	ل
0		17	2481	3009	2529	3161	62	ط
0		17	2445	3009	2481	3161	99	ب
0		17	2409	3009	2445	3161	100	ي
0		17	2373	3009	2409	3161	100	ع
0		17	2337	3009	2373	3161	92	ي
0		17	2307	3009	2337	3161	99	ة
0		17	2283	3009	2307	3161	94	 
0		17	2265	3009	2283	3161	100	.
0		17	2247	3009	2265	3161	100	 
0		17	2211	3009	2247	3161	94	ف
0		17	2175	3009	2211	3161	80	ع
0		17	2145	3009	2175	3161	100	ا
0		17	2133	3009	2145	3161	90	ل
0		17	2109	3009	2133	3161	100	م
0		17	2085	3009	2109	3161	100	 
0		17	2061	3009	2085	3161	99	ا
0		17	2025	3009	2061	3161	98	ل
0		17	1976	3009	2024	3161	97	ط
0		17	1946	3009	1976	3161	97	ب
0		17	1904	3009	1946	3161	98	ي
0		17	1868	3009	1904	3161	82	ع
0		17	1838	3009	1868	3161	96	ة
0		17	1796	3009	1838	3161	99	 
0		17	1742	3009	1796	3161	95	ص
0		17	1694	3009	1742	3161	74	و
0		17	1646	3009	1694	3161	100	ر
0		17	1610	3009	1646	3161	100	 
0		17	1580	3009	1610	3161	100	ف
0		17	1550	3009	1580	3161	100	ي
0		17	1502	3009	1550	3161	100	 
0		17	1478	3009	1502	3161	98	م
0		17	1436	3009	1478	3161	100	ر
0		17	1412	3009	1436	3161	100	ا
0		17	1394	3009	1412	3161	100	ٓ
0		17	1364	3009	1394	3161	100	ة
0		17	1334	3009	1364	3161	100	 
0		17	1291	3009	1333	3161	100	و
0		17	1243	3009	1291	3161	97	ا
0		17	1189	3009	1243	3161	100	ح
0		17	1141	3009	1189	3161	100	د
0		17	1099	3009	1141	3161	100	ة
0		17	1075	3009	1099	3161	100	 
0		17	1063	3009	1075	3161	100	؛
0		17	1051	3009	1063	3161	100	 
0		17	1027	3009	1051	3161	100	ل
0		17	1003	3009	1027	3161	91	ا
0		17	979	3009	1003	3161	97	 
0		17	955	3009	979	3161	100	،
0		17	931	3009	955	3161	100	 
0		17	901	3009	931	3161	100	ب
0		17	859	3009	901	3161	100	ل
0		17	799	3009	859	3161	100	 
0		17	757	3009	799	3161	58	ص
0		17	703	3009	757	3161	100	و
0		17	649	3009	703	3161	71	ر
0		17	606	3009	648	3161	99	ة
0		17	570	3009	606	3161	97	و
0		17	516	3009	570	3161	100	ا
0		17	468	3009	516	3161	55	ح
0		17	420	3009	468	3161	100	د
0		17	378	3009	420	3161	100	ة
0		17	360	3009	378	3161	97	 
0		17	342	3009	360	3161	100	ف
0		17	312	3009	342	3161	87	ي
0		18	3112	3170	3216	3340	75	8
0		18	3001	3170	3111	3340	100	 
0		18	2976	3170	3000	3340	99	م
0		18	2939	3170	2976	3340	100	ر
0		18	2902	3170	2939	3340	84	ا
0		18	2878	3170	2902	3340	89	ي
0		18	2859	3170	2877	3340	96	ا
0		18	2835	3170	2859	3340	99	(
0		18	2791	3170	2834	3340	100	8
0		18	2767	3170	2791	3340	91	)
0		18	2717	3170	2766	3340	100	 
0		18	2674	3170	2717	3340	100	خ
0		18	2631	3170	2673	3340	100	ت
0		18	2606	3170	2630	3340	73	ل
0		18	2569	3170	2606	3340	52	ف
0		18	2526	3170	2569	3340	100	ة
0		18	2495	3170	2525	3340	100	 
0		18	2458	3170	2495	3340	100	.
0		18	2421	3170	2458	3340	100	 
0		18	2391	3170	2421	3340	95	ف
0		18	2366	3170	2390	3340	99	م
0		18	2353	3170	2365	3340	64	ا
0		18	2323	3170	2353	3340	100	 
0		18	2298	3170	2322	3340	93	ث
0		18	2267	3170	2297	3340	98	م
0		18	2255	3170	2267	3340	64	 
0		18	2242	3170	2254	3340	100	ا
0		18	2230	3170	2242	3340	100	ٕ
0		18	2205	3170	2230	3340	100	ل
0		18	2175	3170	2205	3340	95	ا
0		18	2125	3170	2174	3340	96	 
0		18	2082	3170	2125	3340	100	ح
0		18	2045	3170	2081	3340	99	ي
0		18	2002	3170	2045	3340	100	ر
0		18	1953	3170	2001	3340	61	ة
0		18	1909	3170	1952	3340	100	 
0		18	1879	3170	1909	3340	98	ل
0		18	1848	3170	1878	3340	51	ت
0		18	1811	3170	1847	3340	99	ف
0		18	1768	3170	1810	3340	100	ر
0		18	1718	3170	1767	3340	100	ق
0		18	1675	3170	1718	3340	100	 
0		18	1650	3170	1675	3340	100	ا
0		18	1632	3170	1650	3340	100	ل
0		18	1583	3170	1631	3340	100	ن
0		18	1540	3170	1582	3340	100	ظ
0		18	1490	3170	1539	3340	100	ر
0		18	1441	3170	1489	3340	93	 
0		18	1416	3170	1440	3340	100	.
0		18	1373	3170	1415	3340	100	 
0		18	1336	3170	1372	3340	100	و
0		18	1293	3170	1335	3340	100	م
0		18	1243	3170	1292	3340	88	ن
0		18	1182	3170	1243	3340	94	 
0		18	1145	3170	1181	3340	99	ع
0		18	1102	3170	1144	3340	100	ر
0		18	1027	3170	1101	3340	84	ف
0		18	954	3170	1028	3340	100	 
0		18	923	3170	953	3340	100	م
0		18	880	3170	922	3340	100	ا
0		18	855	3170	879	3340	58	ق
0		18	830	3170	854	3340	60	ل
0		18	793	3170	830	3340	100	ن
0		18	756	3170	793	3340	100	ا
0		18	732	3170	756	3340	100	ه
0		18	701	3170	731	3340	100	 
0		18	688	3170	700	3340	97	ل
0		18	658	3170	688	3340	97	م
0		18	633	3170	657	3340	100	ي
0		18	596	3170	632	3340	100	ح
0		18	553	3170	595	3340	100	ر
0		18	503	3170	552	3340	100	 
0		18	479	3170	503	3340	100	.
0		18	442	3170	478	3340	100	 
0		18	405	3170	441	3340	95	و
0		18	380	3170	404	3340	100	ا
0		18	355	3170	380	3340	78	ٕ
0		18	312	3170	355	3340	100	ن
