stripe	column	line	left	top	right	bottom	confidence	text
0		11	1963	2010	1994	2177	99	 
0		11	1944	2010	1962	2177	99	ل
0		11	1919	2010	1944	2177	89	ه
0		11	1882	2010	1919	2177	99	ذ
0		11	1838	2010	1881	2177	99	ا
0		11	1819	2010	1837	2177	52	 
0		11	1794	2010	1819	2177	97	ا
0		11	1775	2010	1794	2177	98	ل
0		11	1725	2010	1775	2177	100	س
0		11	1668	2010	1725	2177	100	ب
0		11	1612	2010	1669	2177	84	ب
0		11	1556	2010	1612	2177	100	 
0		11	1531	2010	1556	2177	100	ك
0		11	1519	2010	1531	2177	100	م
0		11	1500	2010	1518	2177	100	ا
0		11	1475	2010	1499	2177	82	 
0		11	1443	2010	1474	2177	100	ف
0		11	1412	2010	1443	2177	98	ع
0		11	1362	2010	1411	2177	100	ل
0		11	1312	2010	1362	2177	100	 
0		11	1281	2010	1311	2177	100	ت
0		11	1243	2010	1280	2177	100	ق
0		11	1193	2010	1243	2177	93	ي
0		11	1150	2010	1193	2177	100	 
0		11	1125	2010	1149	2177	67	ب
0		11	1093	2010	1124	2177	100	ن
0		11	1049	2010	1093	2177	100	 
0		11	1018	2010	1048	2177	100	م
0		11	993	2010	1017	2177	100	خ
0		11	962	2010	992	2177	98	ل
0		11	930	2010	961	2177	100	د
0		11	893	2010	930	2177	100	 
0		11	874	2010	892	2177	99	ا
0		11	843	2010	873	2177	100	ل
0		11	812	2010	842	2177	100	ٕ
0		11	774	2010	811	2177	99	م
0		11	730	2010	773	2177	100	ا
0		11	699	2010	729	2177	100	م
0		11	661	2010	698	2177	100	 
0		11	611	2010	660	2177	100	ص
0		11	561	2010	611	2177	100	ا
0		11	498	2010	561	2177	100	ح
0		11	423	2010	499	2177	100	ب
0		12	3101	2186	3120	2362	98	ا
0		12	3082	2186	3101	2362	100	ل
0		12	3057	2186	3081	2362	100	م
0		12	3017	2186	3056	2362	99	س
0		12	2973	2186	3018	2362	100	ن
0		12	2927	2186	2972	2362	100	د
0		12	2882	2186	2928	2362	95	 
0		12	2857	2186	2882	2362	100	،
0		12	2818	2186	2856	2362	100	 
0		12	2779	2186	2818	2362	97	س
0		12	2734	2186	2779	2362	100	م
0		12	2695	2186	2735	2362	100	ع
0		12	2651	2186	2696	2362	100	 
0		12	2632	2186	2650	2362	100	ف
0		12	2605	2186	2631	2362	95	ي
0		12	2567	2186	2606	2362	100	 
0		12	2528	2186	2566	2362	100	ا
0		12	2503	2186	2529	2362	100	ل
0		12	2470	2186	2502	2362	100	خ
0		12	2445	2186	2470	2362	97	ب
0		12	2412	2186	2444	2362	99	ر
0		12	2374	2186	2413	2362	100	 
0		12	2348	2186	2373	2362	100	ا
0		12	2329	2186	2348	2362	97	ل
0		12	2277	2186	2329	2362	100	ذ
0		12	2219	2186	2277	2362	100	ي
0		12	2174	2186	2220	2362	100	 
0		12	2142	2186	2174	2362	100	ث
0		12	2097	2186	2142	2362	100	ب
0		12	2039	2186	2097	2362	100	ت
0		12	1987	2186	2039	2362	100	 
0		12	1943	2186	1988	2362	100	ع
0		12	1910	2186	1942	2362	99	ن
0		12	1865	2186	1911	2362	88	د
0		12	1827	2186	1865	2362	99	ه
0		12	1795	2186	1826	2362	98	 
0		12	1782	2186	1794	2362	98	ا
0		12	1756	2186	1781	2362	99	ٔ
0		12	1730	2186	1755	2362	96	ن
0		12	1698	2186	1730	2362	98	ه
0		12	1652	2186	1698	2362	100	 
0		12	1621	2186	1653	2362	98	ع
0		12	1595	2186	1620	2362	71	ل
0		12	1549	2186	1595	2362	100	ي
0		12	1524	2186	1550	2362	79	ه
0		12	1499	2186	1523	2362	100	 
0		12	1486	2186	1498	2362	100	ا
0		12	1453	2186	1485	2362	100	ل
0		12	1401	2186	1453	2362	95	س
0		12	1370	2186	1402	2362	91	ل
0		12	1330	2186	1369	2362	100	ا
0		12	1299	2186	1331	2362	98	م
0		12	1260	2186	1298	2362	100	 
0		12	1234	2186	1260	2362	100	ق
0		12	1202	2186	1234	2362	100	ا
0		12	1151	2186	1202	2362	100	ل
0		12	1099	2186	1150	2362	100	 
0		12	1073	2186	1099	2362	100	:
0		12	1028	2186	1074	2362	100	 
0		12	983	2186	1028	2362	100	«
0		12	931	2186	983	2362	100	م
0		12	893	2186	932	2362	100	ن
0		12	855	2186	893	2362	100	 
0		12	815	2186	854	2362	100	ر
0		12	790	2186	816	2362	100	ا
0		12	771	2186	790	2362	100	ٓ
0		12	752	2186	771	2362	100	ن
0		12	712	2186	751	2362	98	ي
0		12	668	2186	713	2362	100	 
0		12	649	2186	668	2362	99	ف
0		12	622	2186	648	2362	96	ي
0		12	584	2186	623	2362	100	 
0		12	572	2186	584	2362	95	ا
0		12	539	2186	571	2362	100	ل
0		12	513	2186	539	2362	93	ن
0		12	461	2186	513	2362	100	و
0		12	423	2186	462	2362	100	م
0		13	3075	2371	3114	2541	99	ف
0		13	3042	2371	3075	2541	99	ق
0		13	3003	2371	3043	2541	99	د
0		13	2965	2371	3004	2541	100	 
0		13	2925	2371	2964	2541	100	ر
0		13	2900	2371	2926	2541	100	ا
0		13	2867	2371	2899	2541	100	ٓ
0		13	2848	2371	2867	2541	100	ن
0		13	2821	2371	2847	2541	99	ي
0		13	2776	2371	2822	2541	100	 
0		13	2757	2371	2776	2541	99	ف
0		13	2717	2371	2756	2541	99	ي
0		13	2692	2371	2718	2541	96	 
0		13	2666	2371	2691	2541	100	ا
0		13	2646	2371	2665	2541	100	ل
0		13	2613	2371	2646	2541	100	ي
0		13	2568	2371	2614	2541	100	ق
0		13	2509	2371	2568	2541	100	ظ
0		13	2477	2371	2510	2541	100	ة
0		13	2438	2371	2477	2541	100	 
0		13	2406	2371	2438	2541	100	ف
0		13	2393	2371	2405	2541	51	ا
0		13	2366	2371	2392	2541	100	ٕ
0		13	2321	2371	2367	2541	100	ن
0		13	2289	2371	2321	2541	100	 
0		13	2276	2371	2288	2541	100	ا
0		13	2236	2371	2275	2541	100	ل
0		13	2191	2371	2237	2541	100	ش
0		13	2139	2371	2191	2541	99	ي
0		13	2093	2371	2139	2541	99	ط
0		13	2048	2371	2094	2541	99	ا
0		13	2009	2371	2048	2541	100	ن
0		13	1977	2371	2009	2541	99	 
0		13	1951	2371	1976	2541	99	ل
0		13	1918	2371	1950	2541	100	ا
0		13	1892	2371	1918	2541	96	 
0		13	1859	2371	1892	2541	65	ي
0		13	1820	2371	1860	2541	99	ت
0		13	1788	2371	1821	2541	100	م
0		13	1762	2371	1788	2541	99	ث
0		13	1704	2371	1762	2541	100	ل
0		13	1625	2371	1703	2541	98	 
0		13	1600	2371	1626	2541	100	ع
0		13	1574	2371	1599	2541	97	ل
0		13	1547	2371	1573	2541	90	ى
0		13	1502	2371	1548	2541	100	 
0		13	1450	2371	1502	2541	100	ص
0		13	1398	2371	1450	2541	99	و
0		13	1352	2371	1398	2541	100	ر
0		13	1307	2371	1353	2541	100	ت
0		13	1255	2371	1307	2541	100	ي
0		13	1203	2371	1255	2541	100	 
0		13	1177	2371	1203	2541	73	»
0		13	1138	2371	1177	2541	100	 
0		13	1112	2371	1138	2541	100	ف
0		13	1066	2371	1112	2541	100	ر
0		13	1041	2371	1067	2541	100	ا
0		13	1021	2371	1040	2541	100	ٓ
0		13	982	2371	1021	2541	100	ه
0		13	930	2371	982	2541	100	 
0		13	904	2371	930	2541	100	ت
0		13	865	2371	904	2541	100	ق
0		13	819	2371	865	2541	100	ي
0		13	774	2371	820	2541	100	 
0		13	748	2371	774	2541	64	ب
0		13	715	2371	748	2541	94	ن
0		13	670	2371	716	2541	100	 
0		13	638	2371	670	2541	100	م
0		13	585	2371	637	2541	81	خ
0		13	501	2371	586	2541	100	ـ
0		13	462	2371	501	2541	99	ل
0		13	423	2371	462	2541	100	د
0		14	3075	2550	3114	2718	100	و
0		14	3024	2550	3076	2718	99	س
0		14	2985	2550	3024	2718	99	ق
0		14	2940	2550	2985	2718	99	ا
0		14	2915	2550	2941	2718	99	ه
0		14	2889	2550	2914	2718	100	 
0		14	2863	2550	2888	2718	100	ا
0		14	2844	2550	2863	2718	99	ل
0		14	2818	2550	2844	2718	100	ن
0		14	2792	2550	2818	2718	100	ب
0		14	2760	2550	2792	2718	99	ي
0		14	2702	2550	2760	2718	99	 
0		14	2657	2550	2702	2718	99	ص
0		14	2619	2550	2657	2718	100	ل
0		14	2586	2550	2618	2718	100	ى
0		14	2542	2550	2586	2718	100	 
0		14	2522	2550	2541	2718	100	ا
0		14	2496	2550	2522	2718	99	ل
0		14	2464	2550	2496	2718	100	ل
0		14	2412	2550	2464	2718	100	 
0		14	2380	2550	2413	2718	100	ع
0		14	2348	2550	2380	2718	100	ل
0		14	2309	2550	2348	2718	99	ي
0		14	2270	2550	2310	2718	100	ه
0		14	2220	2550	2271	2718	100	 
0		14	2174	2550	2219	2718	100	و
0		14	2129	2550	2174	2718	95	س
0		14	2091	2550	2129	2718	98	ل
0		14	2071	2550	2090	2718	98	م
0		14	2039	2550	2071	2718	100	 
0		14	2014	2550	2039	2718	99	ف
0		14	1987	2550	2013	2718	97	ي
0		14	1936	2550	1988	2718	100	 
0		14	1897	2550	1936	2718	97	ه
0		14	1852	2550	1898	2718	100	ذ
0		14	1801	2550	1853	2718	91	ه
0		14	1756	2550	1801	2718	100	 
0		14	1730	2550	1755	2718	98	ا
0		14	1705	2550	1729	2718	98	ل
0		14	1665	2550	1704	2718	100	ر
0		14	1627	2550	1666	2718	100	و
0		14	1608	2550	1626	2718	100	ٔ
0		14	1589	2550	1607	2718	100	ي
0		14	1563	2550	1588	2718	100	ا
0		14	1537	2550	1562	2718	100	 
0		14	1511	2550	1536	2718	100	ل
0		14	1479	2550	1511	2718	100	ب
0		14	1453	2550	1479	2718	100	ن
0		14	1408	2550	1453	2718	100	ا
0		14	1356	2550	1408	2718	100	 
0		14	1318	2550	1357	2718	54	ف
0		14	1260	2550	1318	2718	100	ص
0		14	1202	2550	1260	2718	97	د
0		14	1131	2550	1202	2718	100	ق
0		14	1087	2550	1131	2718	100	 
0		14	1054	2550	1086	2718	100	ت
0		14	1015	2550	1054	2718	100	ق
0		14	958	2550	1016	2718	83	ي
0		14	900	2550	957	2718	84	 
0		14	881	2550	899	2718	100	ب
0		14	841	2550	880	2718	100	ن
0		14	797	2550	842	2718	100	 
0		14	778	2550	796	2718	100	م
0		14	720	2550	777	2718	100	خ
0		14	668	2550	719	2718	96	ل
0		14	635	2550	668	2718	98	د
0		14	591	2550	636	2718	97	 
0		14	558	2550	590	2718	75	ر
0		14	520	2550	559	2718	99	و
0		14	500	2550	519	2718	66	ٔ
0		14	481	2550	500	2718	85	ي
0		14	449	2550	481	2718	100	ا
0		14	423	2550	449	2718	100	ه
0		15	3083	2727	3114	2886	82	ف
0		15	3052	2727	3083	2886	97	ا
0		15	3002	2727	3051	2886	100	س
0		15	2965	2727	3002	2886	96	ت
0		15	2927	2727	2964	2886	100	ق
0		15	2890	2727	2926	2886	85	ا
0		15	2865	2727	2889	2886	100	ء
0		15	2833	2727	2864	2886	97	 
0		15	2808	2727	2833	2886	100	(
0		15	2770	2727	2808	2886	100	2
0		15	2739	2727	2770	2886	48	)
0		15	2702	2727	2738	2886	100	 
0		15	2670	2727	2701	2886	100	ف
0		15	2639	2727	2670	2886	98	ق
0		15	2602	2727	2638	2886	98	ا
0		15	2577	2727	2601	2886	100	ء
0		15	2545	2727	2576	2886	100	 
0		15	2514	2727	2545	2886	100	ل
0		15	2489	2727	2513	2886	75	ب
0		15	2451	2727	2488	2886	100	ن
0		15	2420	2727	2451	2886	100	ا
0		15	2382	2727	2419	2886	100	 
0		15	2357	2727	2382	2886	100	.
0		15	2326	2727	2357	2886	100	 
0		15	2282	2727	2325	2886	100	و
0		15	2251	2727	2282	2886	98	ل
0		15	2220	2727	2250	2886	100	و
0		15	2170	2727	2219	2886	99	 
0		15	2139	2727	2169	2886	100	ع
0		15	2088	2727	2138	2886	100	ب
0		15	2044	2727	2088	2886	99	ر
0		15	2007	2727	2044	2886	99	 
0		15	1969	2727	2006	2886	99	ر
0		15	1932	2727	1969	2886	93	و
0		15	1901	2727	1931	2886	99	ٔ
0		15	1882	2727	1900	2886	76	ي
0		15	1863	2727	1881	2886	71	ا
0		15	1832	2727	1862	2886	100	ه
0		15	1807	2727	1831	2886	100	 
0		15	1756	2727	1806	2886	97	ل
0		15	1706	2727	1757	2886	96	ك
0		15	1675	2727	1706	2886	96	ا
0		15	1638	2727	1674	2886	99	ن
0		15	1594	2727	1637	2886	98	 
0		15	1563	2727	1593	2886	100	ذ
0		15	1506	2727	1562	2886	100	ل
0		15	1449	2727	1506	2886	100	ك
0		15	1406	2727	1450	2886	100	 
0		15	1381	2727	1405	2886	100	ا
0		15	1362	2727	1380	2886	95	ل
0		15	1337	2727	1361	2886	100	ل
0		15	1312	2727	1336	2886	97	ب
0		15	1275	2727	1311	2886	100	ن
0		15	1231	2727	1274	2886	63	 
0		15	1187	2727	1230	2886	100	ع
0		15	1168	2727	1186	2886	100	ل
0		15	1137	2727	1168	2886	100	م
0		15	1118	2727	1136	2886	95	ا
0		15	1106	2727	1118	2886	95	ً
0		15	1074	2727	1105	2886	100	 
0		15	1049	2727	1073	2886	100	.
0		15	1005	2727	1048	2886	100	 
0		15	961	2727	1005	2886	99	ف
0		15	912	2727	961	2886	100	ح
0		15	861	2727	911	2886	100	ر
0		15	818	2727	861	2886	91	م
0		15	774	2727	817	2886	100	ه
0		15	742	2727	773	2886	100	 
0		15	724	2727	742	2886	75	ا
0		15	699	2727	723	2886	95	ل
0		15	674	2727	698	2886	87	ل
0		15	642	2727	673	2886	100	ه
0		15	592	2727	642	2886	100	 
0		15	549	2727	592	2886	100	ع
0		15	530	2727	548	2886	100	ل
0		15	499	2727	529	2886	100	م
0		15	455	2727	498	2886	100	ـ
0		15	430	2727	454	2886	91	ا
0		15	423	2727	429	2886	100	ً
0		16	3061	2895	3105	3075	99	ك
0		16	3026	2895	3062	3075	100	ث
0		16	3003	2895	3025	3075	55	ي
0		16	2968	2895	3004	3075	98	ر
0		16	2930	2895	2967	3075	100	ا
0		16	2895	2895	2931	3075	100	 
0		16	2858	2895	2894	3075	100	ع
0		16	2843	2895	2858	3075	96	ل
0		16	2822	2895	2844	3075	100	ى
0		16	2779	2895	2821	3075	99	 
0		16	2742	2895	2778	3075	98	ق
0		16	2698	2895	2742	3075	80	د
0		16	2648	2895	2698	3075	100	ر
0		16	2604	2895	2647	3075	100	 
0		16	2575	2895	2603	3075	100	م
0		16	2538	2895	2574	3075	100	ا
0		16	2502	2895	2538	3075	100	 
0		16	2458	2895	2501	3075	96	ش
0		16	2393	2895	2458	3075	100	ر
0		16	2327	2895	2393	3075	98	ب
0		16	2284	2895	2328	3075	100	 
0		16	2255	2895	2283	3075	100	(
0		16	2212	2895	2254	3075	100	8
0		16	2175	2895	2211	3075	100	)
0		16	2139	2895	2175	3075	96	 
0		16	2116	2895	2138	3075	100	.
0		16	2087	2895	2117	3075	97	 
0		16	2073	2895	2088	3075	100	ا
0		16	2044	2895	2073	3075	80	ٔ
0		16	2029	2895	2044	3075	80	ل
0		16	1994	2895	2030	3075	98	ا
0		16	1956	2895	1993	3075	98	 
0		16	1942	2895	1957	3075	95	ت
0		16	1898	2895	1942	3075	90	ر
0		16	1840	2895	1899	3075	100	ى
0		16	1797	2895	1841	3075	100	 
0		16	1753	2895	1797	3075	98	ر
0		16	1695	2895	1753	3075	98	س
0		16	1651	2895	1695	3075	99	و
0		16	1594	2895	1652	3075	96	ل
0		16	1535	2895	1593	3075	100	 
0		16	1506	2895	1535	3075	100	ا
0		16	1485	2895	1506	3075	99	ل
0		16	1462	2895	1484	3075	100	ل
0		16	1448	2895	1463	3075	99	ه
0		16	1404	2895	1448	3075	100	 
0		16	1353	2895	1404	3075	100	ص
0		16	1317	2895	1353	3075	99	ل
0		16	1288	2895	1317	3075	100	ى
0		16	1244	2895	1288	3075	100	 
0		16	1215	2895	1245	3075	98	ا
0		16	1194	2895	1216	3075	100	ل
0		16	1171	2895	1193	3075	97	ل
0		16	1142	2895	1172	3075	93	ه
0		16	1084	2895	1143	3075	100	 
0		16	1049	2895	1085	3075	100	ع
0		16	1020	2895	1048	3075	100	ل
0		16	983	2895	1019	3075	89	ي
0		16	939	2895	983	3075	100	ه
0		16	889	2895	939	3075	99	 
0		16	845	2895	888	3075	99	و
0		16	794	2895	845	3075	99	س
0		16	764	2895	794	3075	98	ل
0		16	735	2895	765	3075	100	م
0		16	706	2895	736	3075	100	 
0		16	692	2895	707	3075	100	ا
0		16	671	2895	692	3075	100	ٔ
0		16	626	2895	670	3075	86	ت
0		16	568	2895	627	3075	90	ي
0		16	517	2895	568	3075	100	 
0		16	482	2895	518	3075	100	(
0		16	445	2895	481	3075	93	9
0		16	423	2895	445	3075	98	)
0		17	3093	3084	3120	3252	100	ف
0		17	3066	3084	3093	3252	100	ي
0		17	3024	3084	3065	3252	93	 
0		17	3003	3084	3024	3252	99	ا
0		17	2983	3084	3004	3252	96	ل
0		17	2956	3084	2983	3252	99	م
0		17	2935	3084	2955	3252	98	ن
0		17	2901	3084	2935	3252	99	ا
0		17	2866	3084	2900	3252	99	م
0		17	2838	3084	2866	3252	85	 
0		17	2805	3084	2839	3252	100	ب
0		17	2764	3084	2804	3252	100	ق
0		17	2715	3084	2763	3252	100	د
0		17	2668	3084	2716	3252	100	ح
0		17	2626	3084	2667	3252	100	 
0		17	2605	3084	2626	3252	100	ل
0		17	2578	3084	2606	3252	100	ب
0		17	2536	3084	2578	3252	100	ن
0		17	2489	3084	2537	3252	99	 
0		17	2462	3084	2489	3252	96	:
0		17	2421	3084	2461	3252	100	 
0		17	2372	3084	2420	3252	98	«
0		17	2317	3084	2373	3252	100	ف
0		17	2269	3084	2317	3252	99	ش
0		17	2215	3084	2269	3252	100	ر
0		17	2180	3084	2214	3252	99	ب
0		17	2138	3084	2180	3252	99	ت
0		17	2105	3084	2139	3252	98	ه
0		17	2064	3084	2104	3252	99	 
0		17	2009	3084	2063	3252	97	ح
0		17	1981	3084	2008	3252	100	ت
0		17	1954	3084	1981	3252	96	ى
0		17	1899	3084	1953	3252	99	 
0		17	1844	3084	1898	3252	98	خ
0		17	1795	3084	1843	3252	100	ر
0		17	1740	3084	1796	3252	100	ج
0		17	1707	3084	1741	3252	100	 
0		17	1679	3084	1706	3252	99	ا
0		17	1658	3084	1679	3252	98	ل
0		17	1603	3084	1659	3252	95	ر
0		17	1528	3084	1604	3252	99	ي
0		17	1480	3084	1528	3252	97	 
0		17	1452	3084	1480	3252	71	م
0		17	1411	3084	1453	3252	97	ن
0		17	1377	3084	1412	3252	99	 
0		17	1363	3084	1377	3252	100	ا
0		17	1322	3084	1363	3252	100	ٔ
0		17	1253	3084	1322	3252	100	ظ
0		17	1164	3084	1253	3252	100	ـ
0		17	1123	3084	1165	3252	85	ا
0		17	1095	3084	1123	3252	100	ف
0		17	1061	3084	1096	3252	98	ي
0		17	1013	3084	1061	3252	98	ر
0		17	966	3084	1014	3252	100	ي
0		17	938	3084	965	3252	100	 
0		17	890	3084	938	3252	100	(
0		17	869	3084	890	3252	100	1
0		17	848	3084	870	3252	100	0
0		17	801	3084	849	3252	99	)
0		17	766	3084	800	3252	99	 
0		17	746	3084	766	3252	100	ث
0		17	711	3084	745	3252	100	م
0		17	677	3084	712	3252	99	 
0		17	663	3084	677	3252	97	ا
0		17	636	3084	663	3252	99	ٔ
0		17	587	3084	635	3252	99	ع
0		17	546	3084	588	3252	96	ط
0		17	491	3084	547	3252	100	ي
0		17	423	3084	492	3252	100	ت
0		18	3087	3261	3120	3435	100	ف
0		18	3034	3261	3087	3435	85	ض
0		18	3000	3261	3033	3435	100	ل
0		18	2960	3261	3000	3435	99	ي
0		18	2912	3261	2960	3435	99	 
0		18	2880	3261	2913	3435	100	ع
0		18	2853	3261	2879	3435	98	م
0		18	2799	3261	2853	3435	100	ر
0		18	2765	3261	2799	3435	56	 
0		18	2732	3261	2766	3435	100	»
0		18	2685	3261	2732	3435	97	 
0		18	2658	3261	2686	3435	100	.
0		18	2625	3261	2659	3435	98	 
0		18	2591	3261	2625	3435	96	ق
0		18	2564	3261	2592	3435	100	ي
0		18	2511	3261	2565	3435	95	ل
0		18	2457	3261	2511	3435	100	 
0		18	2417	3261	2458	3435	100	م
0		18	2390	3261	2418	3435	71	ا
0		18	2358	3261	2391	3435	99	 
0		18	2344	3261	2357	3435	100	ا
0		18	2317	3261	2344	3435	73	ٔ
0		18	2277	3261	2317	3435	100	و
0		18	2230	3261	2277	3435	100	ل
0		18	2190	3261	2231	3435	99	ت
0		18	2163	3261	2190	3435	91	ه
0		18	2123	3261	2164	3435	94	 
0		18	2103	3261	2123	3435	100	ي
0		18	2082	3261	2103	3435	94	ا
0		18	2042	3261	2083	3435	100	 
0		18	1996	3261	2043	3435	93	ر
0		18	1942	3261	1996	3435	99	س
0		18	1895	3261	1942	3435	99	و
0		18	1842	3261	1896	3435	100	ل
0		18	1795	3261	1842	3435	99	 
0		18	1775	3261	1795	3435	99	ا
0		18	1748	3261	1775	3435	99	ل
0		18	1721	3261	1749	3435	96	ل
0		18	1694	3261	1722	3435	78	ه
0		18	1661	3261	1695	3435	95	 
0		18	1621	3261	1661	3435	100	؟
0		18	1574	3261	1621	3435	100	 
0		18	1547	3261	1575	3435	100	ق
0		18	1514	3261	1548	3435	99	ا
0		18	1467	3261	1514	3435	100	ل
0		18	1434	3261	1467	3435	93	 
0		18	1407	3261	1433	3435	92	ا
0		18	1380	3261	1407	3435	92	ل
0		18	1346	3261	1380	3435	100	ع
0		18	1327	3261	1347	3435	100	ل
0		18	1293	3261	1326	3435	100	م
0		18	1260	3261	1293	3435	100	 
0		18	1220	3261	1259	3435	94	،
0		18	1172	3261	1219	3435	99	 
0		18	1126	3261	1173	3435	100	و
0		18	1079	3261	1126	3435	100	م
0		18	1046	3261	1079	3435	100	ا
0		18	1012	3261	1045	3435	100	 
0		18	992	3261	1012	3435	88	ت
0		18	945	3261	992	3435	98	ر
0		18	885	3261	945	3435	99	ك
0		18	845	3261	885	3435	96	ه
0		18	791	3261	845	3435	100	 
0		18	771	3261	791	3435	74	ل
0		18	730	3261	771	3435	100	ب
0		18	671	3261	731	3435	99	ن
0		18	590	3261	670	3435	100	ـ
0		18	550	3261	590	3435	100	ا
0		18	537	3261	550	3435	100	ً
0		18	510	3261	536	3435	100	 
0		18	484	3261	510	3435	83	ع
0		18	457	3261	483	3435	99	ل
0		18	423	3261	456	3435	99	ى
