stripe	column	line	left	top	right	bottom	confidence	text
0		11	408	1890	445	2041	75	)
0		11	371	1890	407	2041	100	 
0		11	346	1890	370	2041	99	،
0		12	2997	2050	3036	2202	92	ف
0		12	2965	2050	2997	2202	76	ه
0		12	2933	2050	2965	2202	100	ذ
0		12	2888	2050	2933	2202	100	ا
0		12	2863	2050	2888	2202	100	 
0		12	2837	2050	2862	2202	100	ت
0		12	2818	2050	2837	2202	95	ا
0		12	2798	2050	2817	2202	100	ٔ
0		12	2773	2050	2798	2202	86	ث
0		12	2747	2050	2772	2202	100	ي
0		12	2715	2050	2747	2202	100	ر
0		12	2677	2050	2715	2202	100	 
0		12	2664	2050	2676	2202	100	ا
0		12	2625	2050	2663	2202	97	ٓ
0		12	2586	2050	2625	2202	100	خ
0		12	2535	2050	2587	2202	100	ر
0		12	2497	2050	2535	2202	98	 
0		12	2477	2050	2496	2202	100	ل
0		12	2452	2050	2477	2202	100	ل
0		12	2419	2050	2451	2202	74	ب
0		12	2381	2050	2420	2202	100	ع
0		12	2336	2050	2381	2202	100	د
0		12	2292	2050	2336	2202	100	 
0		12	2259	2050	2291	2202	100	.
0		12	2221	2050	2259	2202	100	 
0		12	2195	2050	2220	2202	95	ف
0		12	2163	2050	2195	2202	100	ل
0		12	2131	2050	2162	2202	99	ا
0		12	2105	2050	2130	2202	100	 
0		12	2073	2050	2105	2202	78	ي
0		12	2034	2050	2073	2202	100	د
0		12	1970	2050	2035	2202	99	ر
0		12	1906	2050	1970	2202	100	ك
0		12	1874	2050	1906	2202	79	ه
0		12	1848	2050	1874	2202	76	ا
0		12	1816	2050	1848	2202	98	 
0		12	1790	2050	1816	2202	53	ا
0		12	1752	2050	1791	2202	100	ل
0		12	1733	2050	1751	2202	99	ح
0		12	1669	2050	1732	2202	100	س
0		12	1611	2050	1668	2202	100	 
0		12	1598	2050	1610	2202	100	ا
0		12	1573	2050	1597	2202	100	ٕ
0		12	1560	2050	1572	2202	99	ل
0		12	1527	2050	1559	2202	100	ا
0		12	1476	2050	1527	2202	100	 
0		12	1424	2050	1476	2202	100	ص
0		12	1379	2050	1425	2202	100	غ
0		12	1354	2050	1380	2202	100	ي
0		12	1309	2050	1353	2202	100	ر
0		12	1271	2050	1309	2202	100	ة
0		12	1239	2050	1270	2202	97	 
0		12	1212	2050	1238	2202	100	ا
0		12	1175	2050	1213	2202	100	ل
0		12	1142	2050	1174	2202	100	ح
0		12	1084	2050	1142	2202	100	ج
0		12	1039	2050	1084	2202	100	م
0		12	1001	2050	1039	2202	100	 
0		12	962	2050	1001	2202	100	و
0		12	898	2050	963	2202	100	ه
0		12	840	2050	898	2202	100	ي
0		12	777	2050	840	2202	97	 
0		12	751	2050	776	2202	100	ف
0		12	724	2050	750	2202	100	ي
0		12	687	2050	725	2202	100	 
0		12	674	2050	686	2202	96	ا
0		12	641	2050	673	2202	100	ٔ
0		12	603	2050	641	2202	100	ع
0		12	577	2050	603	2202	100	ي
0		12	539	2050	577	2202	100	ا
0		12	513	2050	538	2202	94	ن
0		12	455	2050	513	2202	100	ه
0		12	384	2050	455	2202	100	ـ
0		12	346	2050	385	2202	100	ا
0		13	2985	2211	3027	2361	99	ك
0		13	2958	2211	2986	2361	72	ب
0		13	2923	2211	2958	2361	100	ي
0		13	2888	2211	2923	2361	97	ر
0		13	2847	2211	2889	2361	99	ة
0		13	2805	2211	2847	2361	100	 
0		13	2763	2211	2805	2361	96	ع
0		13	2721	2211	2763	2361	100	ن
0		13	2680	2211	2722	2361	100	 
0		13	2645	2211	2680	2361	98	ذ
0		13	2590	2211	2645	2361	100	ل
0		13	2534	2211	2589	2361	97	ك
0		13	2506	2211	2534	2361	96	 
0		13	2479	2211	2506	2361	85	ا
0		13	2458	2211	2478	2361	100	ل
0		13	2416	2211	2458	2361	100	ق
0		13	2367	2211	2416	2361	100	د
0		13	2326	2211	2367	2361	100	ر
0		13	2291	2211	2325	2361	100	 
0		13	2249	2211	2291	2361	100	و
0		13	2228	2211	2249	2361	98	ا
0		13	2187	2211	2228	2361	100	ٔ
0		13	2145	2211	2187	2361	98	ك
0		13	2117	2211	2145	2361	100	ث
0		13	2082	2211	2117	2361	100	ر
0		13	2048	2211	2083	2361	99	 
0		13	2020	2211	2048	2361	99	ك
0		13	1992	2211	2020	2361	99	م
0		13	1957	2211	1992	2361	98	ي
0		13	1916	2211	1958	2361	100	ا
0		13	1860	2211	1916	2361	72	ت
0		13	1805	2211	1860	2361	99	 
0		13	1777	2211	1805	2361	100	،
0		13	1735	2211	1777	2361	100	 
0		13	1701	2211	1735	2361	98	ك
0		13	1673	2211	1700	2361	100	ا
0		13	1652	2211	1673	2361	99	 
0		13	1624	2211	1652	2361	97	ي
0		13	1589	2211	1624	2361	98	ع
0		13	1555	2211	1589	2361	99	ل
0		13	1513	2211	1555	2361	100	م
0		13	1478	2211	1513	2361	100	 
0		13	1464	2211	1478	2361	90	ب
0		13	1437	2211	1464	2361	100	ا
0		13	1416	2211	1436	2361	85	ل
0		13	1381	2211	1416	2361	100	د
0		13	1346	2211	1381	2361	52	ل
0		13	1318	2211	1346	2361	99	ي
0		13	1270	2211	1319	2361	100	ل
0		13	1228	2211	1270	2361	100	 
0		13	1200	2211	1228	2361	100	ا
0		13	1179	2211	1200	2361	99	ٔ
0		13	1138	2211	1180	2361	100	ن
0		13	1103	2211	1138	2361	100	 
0		13	1089	2211	1103	2361	100	ا
0		13	1054	2211	1089	2361	100	ل
0		13	999	2211	1055	2361	100	ش
0		13	957	2211	999	2361	100	م
0		13	895	2211	957	2361	95	س
0		13	832	2211	894	2361	100	 
0		13	804	2211	832	2361	95	م
0		13	763	2211	805	2361	100	ث
0		13	721	2211	763	2361	100	ل
0		13	673	2211	721	2361	100	 
0		13	645	2211	672	2361	100	ا
0		13	631	2211	645	2361	97	ل
0		13	603	2211	631	2361	100	ا
0		13	582	2211	603	2361	100	ٔ
0		13	534	2211	582	2361	99	ر
0		13	464	2211	533	2361	100	ض
0		13	401	2211	464	2361	100	 
0		13	381	2211	402	2361	100	ف
0		13	346	2211	381	2361	99	ي
0		14	3012	2370	3045	2524	100	ا
0		14	2980	2370	3013	2524	97	ل
0		14	2953	2370	2979	2524	96	ج
0		14	2907	2370	2953	2524	100	ر
0		14	2867	2370	2906	2524	100	م
0		14	2827	2370	2867	2524	96	 
0		14	2794	2370	2828	2524	87	م
0		14	2761	2370	2795	2524	87	ا
0		14	2742	2370	2762	2524	100	ي
0		14	2722	2370	2741	2524	100	ٔ
0		14	2695	2370	2722	2524	100	ة
0		14	2643	2370	2696	2524	100	 
0		14	2610	2370	2643	2524	100	و
0		14	2551	2370	2610	2524	100	س
0		14	2511	2370	2550	2524	100	ت
0		14	2478	2370	2511	2524	100	ي
0		14	2438	2370	2477	2524	99	ن
0		14	2399	2370	2438	2524	100	 
0		14	2372	2370	2398	2524	96	(
0		14	2339	2370	2372	2524	100	7
0		14	2307	2370	2339	2524	100	)
0		14	2273	2370	2306	2524	100	 
0		14	2241	2370	2273	2524	100	م
0		14	2200	2370	2240	2524	100	ر
0		14	2154	2370	2201	2524	100	ة
0		14	2115	2370	2155	2524	100	 
0		14	2088	2370	2115	2524	47	،
0		14	2049	2370	2089	2524	100	 
0		14	2010	2370	2049	2524	99	و
0		14	1957	2370	2009	2524	98	ه
0		14	1904	2370	1956	2524	85	ي
0		14	1851	2370	1903	2524	98	 
0		14	1831	2370	1851	2524	97	ف
0		14	1798	2370	1831	2524	100	ي
0		14	1765	2370	1798	2524	99	 
0		14	1725	2370	1765	2524	98	ا
0		14	1699	2370	1726	2524	100	ل
0		14	1672	2370	1699	2524	74	ح
0		14	1607	2370	1673	2524	90	س
0		14	1540	2370	1607	2524	100	 
0		14	1515	2370	1541	2524	100	ع
0		14	1488	2370	1514	2524	100	ل
0		14	1461	2370	1487	2524	100	ى
0		14	1415	2370	1462	2524	100	 
0		14	1382	2370	1415	2524	60	ق
0		14	1342	2370	1382	2524	100	د
0		14	1290	2370	1343	2524	100	ر
0		14	1237	2370	1290	2524	100	 
0		14	1191	2370	1237	2524	100	ج
0		14	1138	2370	1191	2524	100	ر
0		14	1098	2370	1138	2524	100	م
0		14	1079	2370	1099	2524	100	 
0		14	1053	2370	1078	2524	100	ا
0		14	1026	2370	1052	2524	61	ل
0		14	1000	2370	1026	2524	100	ت
0		14	960	2370	999	2524	91	ر
0		14	900	2370	960	2524	100	س
0		14	834	2370	901	2524	100	 
0		14	801	2370	835	2524	100	م
0		14	768	2370	802	2524	100	ث
0		14	749	2370	769	2524	100	ل
0		14	736	2370	748	2524	100	ا
0		14	709	2370	735	2524	100	ً
0		14	676	2370	709	2524	100	 
0		14	649	2370	676	2524	99	.
0		14	610	2370	650	2524	100	 
0		14	570	2370	610	2524	100	ف
0		14	531	2370	571	2524	99	ه
0		14	498	2370	531	2524	87	ذ
0		14	465	2370	498	2524	89	ا
0		14	432	2370	465	2524	95	 
0		14	419	2370	431	2524	100	ا
0		14	393	2370	418	2524	100	ٔ
0		14	379	2370	392	2524	100	ث
0		14	346	2370	379	2524	86	ر
0		15	3028	2533	3053	2690	100	ا
0		15	3002	2533	3027	2690	59	ل
0		15	2963	2533	3002	2690	99	ب
0		15	2932	2533	2964	2690	82	ع
0		15	2886	2533	2931	2690	97	د
0		15	2848	2533	2887	2690	100	 
0		15	2835	2533	2847	2690	100	ا
0		15	2816	2533	2834	2690	100	ٔ
0		15	2783	2533	2815	2690	97	ي
0		15	2725	2533	2784	2690	100	ض
0		15	2694	2533	2726	2690	100	ا
0		15	2674	2533	2693	2690	100	ً
0		15	2649	2533	2674	2690	100	 
0		15	2623	2533	2648	2690	99	.
0		15	2584	2533	2623	2690	100	 
0		15	2558	2533	2584	2690	98	ف
0		15	2533	2533	2558	2690	100	م
0		15	2501	2533	2532	2690	99	ا
0		15	2475	2533	2500	2690	100	 
0		15	2436	2533	2474	2690	100	ي
0		15	2404	2533	2436	2690	69	ع
0		15	2372	2533	2404	2690	100	ل
0		15	2327	2533	2372	2690	98	م
0		15	2288	2533	2327	2690	100	 
0		15	2263	2533	2288	2690	100	م
0		15	2224	2533	2262	2690	100	ن
0		15	2192	2533	2224	2690	100	 
0		15	2166	2533	2191	2690	100	ا
0		15	2140	2533	2166	2690	94	ل
0		15	2108	2533	2141	2690	99	ع
0		15	2076	2533	2108	2690	100	ا
0		15	2064	2533	2076	2690	83	ل
0		15	2038	2533	2063	2690	99	م
0		15	2012	2533	2037	2690	96	 
0		15	1986	2533	2011	2690	99	ا
0		15	1974	2533	1986	2690	100	ٕ
0		15	1961	2533	1973	2690	100	ل
0		15	1928	2533	1960	2690	100	ا
0		15	1890	2533	1928	2690	100	 
0		15	1857	2533	1889	2690	92	ق
0		15	1812	2533	1858	2690	99	د
0		15	1767	2533	1813	2690	98	ر
0		15	1722	2533	1768	2690	99	 
0		15	1684	2533	1722	2690	99	م
0		15	1658	2533	1684	2690	99	ا
0		15	1626	2533	1658	2690	100	 
0		15	1600	2533	1625	2690	68	ي
0		15	1562	2533	1600	2690	100	ع
0		15	1523	2533	1561	2690	100	ل
0		15	1484	2533	1523	2690	100	م
0		15	1427	2533	1485	2690	100	 
0		15	1401	2533	1426	2690	100	م
0		15	1362	2533	1401	2690	100	ن
0		15	1330	2533	1362	2690	100	 
0		15	1318	2533	1330	2690	100	ا
0		15	1272	2533	1317	2690	100	ل
0		15	1227	2533	1272	2690	97	ظ
0		15	1202	2533	1227	2690	100	ل
0		15	1169	2533	1201	2690	100	ا
0		15	1111	2533	1169	2690	100	ل
0		15	1060	2533	1111	2690	100	 
0		15	1041	2533	1059	2690	70	،
0		15	996	2533	1040	2690	100	 
0		15	957	2533	995	2690	100	و
0		15	919	2533	957	2690	100	ي
0		15	880	2533	918	2690	100	ج
0		15	855	2533	880	2690	100	ه
0		15	809	2533	854	2690	91	ل
0		15	758	2533	809	2690	100	 
0		15	712	2533	757	2690	99	م
0		15	661	2533	713	2690	100	ن
0		15	623	2533	661	2690	100	 
0		15	597	2533	622	2690	100	ا
0		15	572	2533	597	2690	100	ل
0		15	532	2533	571	2690	100	ح
0		15	487	2533	533	2690	100	ق
0		15	429	2533	488	2690	100	 
0		15	404	2533	430	2690	100	ع
0		15	379	2533	403	2690	100	ل
0		15	346	2533	378	2690	78	ى
0		16	2998	2699	3040	2847	100	ق
0		16	2956	2699	2998	2847	78	د
0		16	2908	2699	2956	2847	100	ر
0		16	2866	2699	2908	2847	100	 
0		16	2830	2699	2866	2847	100	م
0		16	2800	2699	2830	2847	100	ا
0		16	2770	2699	2800	2847	100	 
0		16	2734	2699	2770	2847	100	ي
0		16	2704	2699	2734	2847	100	ج
0		16	2668	2699	2704	2847	100	ه
0		16	2608	2699	2668	2847	100	ل
0		16	2542	2699	2608	2847	100	 
0		16	2500	2699	2542	2847	99	م
0		16	2446	2699	2500	2847	99	ن
0		16	2404	2699	2446	2847	100	 
0		16	2386	2699	2404	2847	99	ا
0		16	2356	2699	2386	2847	100	ل
0		16	2296	2699	2356	2847	100	ش
0		16	2236	2699	2296	2847	100	خ
0		16	2140	2699	2236	2847	98	ص
0		16	2068	2699	2140	2847	99	 
0		16	2050	2699	2068	2847	99	ا
0		16	2026	2699	2050	2847	91	ل
0		16	1972	2699	2026	2847	97	ذ
0		16	1918	2699	1972	2847	99	ي
0		16	1864	2699	1918	2847	98	 
0		16	1822	2699	1864	2847	100	ع
0		16	1792	2699	1822	2847	100	ن
0		16	1744	2699	1792	2847	100	ه
0		16	1684	2699	1744	2847	100	 
0		16	1648	2699	1684	2847	100	ك
0		16	1624	2699	1648	2847	100	ا
0		16	1582	2699	1624	2847	100	ن
0		16	1540	2699	1582	2847	100	 
0		16	1510	2699	1540	2847	100	ذ
0		16	1456	2699	1510	2847	100	ل
0		16	1402	2699	1456	2847	100	ك
0		16	1372	2699	1402	2847	100	 
0		16	1348	2699	1372	2847	100	ا
0		16	1306	2699	1348	2847	100	ل
0		16	1264	2699	1306	2847	100	ظ
0		16	1210	2699	1264	2847	96	ل
0		16	1150	2699	1210	2847	100	 
0		16	1120	2699	1150	2847	100	.
0		16	1090	2699	1120	2847	81	 
0		16	1060	2699	1090	2847	99	ف
0		16	1036	2699	1060	2847	100	م
0		16	976	2699	1036	2847	100	ن
0		16	910	2699	976	2847	100	 
0		16	862	2699	910	2847	100	ح
0		16	814	2699	862	2847	100	ي
0		16	748	2699	814	2847	99	ث
0		16	676	2699	748	2847	100	 
0		16	640	2699	676	2847	97	ه
0		16	598	2699	640	2847	100	و
0		16	538	2699	598	2847	100	 
0		16	502	2699	538	2847	100	ظ
0		16	448	2699	502	2847	100	ل
0		16	412	2699	448	2847	100	 
0		16	376	2699	412	2847	100	ل
0		16	346	2699	376	2847	100	ه
0		17	2989	2856	3039	3014	100	ي
0		17	2945	2856	2989	3014	100	ع
0		17	2870	2856	2945	3014	100	ل
0		17	2795	2856	2870	3014	99	م
0		17	2751	2856	2794	3014	100	 
0		17	2726	2856	2750	3014	58	،
0		17	2689	2856	2725	3014	100	 
0		17	2651	2856	2688	3014	96	و
0		17	2595	2856	2651	3014	100	م
0		17	2544	2856	2594	3014	100	ن
0		17	2494	2856	2544	3014	100	 
0		17	2444	2856	2494	3014	92	ح
0		17	2400	2856	2444	3014	99	ي
0		17	2343	2856	2400	3014	100	ث
0		17	2288	2856	2344	3014	98	 
0		17	2250	2856	2287	3014	94	م
0		17	2219	2856	2249	3014	99	ا
0		17	2175	2856	2218	3014	100	 
0		17	2138	2856	2174	3014	96	ي
0		17	2093	2856	2137	3014	98	ج
0		17	2030	2856	2094	3014	90	ه
0		17	1968	2856	2031	3014	100	ل
0		17	1912	2856	1968	3014	99	 
0		17	1875	2856	1911	3014	91	م
0		17	1843	2856	1874	3014	100	ا
0		17	1812	2856	1843	3014	100	 
0		17	1793	2856	1811	3014	74	ف
0		17	1755	2856	1792	3014	99	ي
0		17	1712	2856	1755	3014	100	 
0		17	1680	2856	1711	3014	100	ذ
0		17	1630	2856	1680	3014	100	ا
0		17	1573	2856	1630	3014	93	ت
0		17	1524	2856	1574	3014	100	 
0		17	1499	2856	1523	3014	100	ذ
0		17	1442	2856	1498	3014	100	ل
0		17	1379	2856	1442	3014	86	ك
0		17	1330	2856	1380	3014	92	 
0		17	1304	2856	1329	3014	98	ا
0		17	1266	2856	1304	3014	73	ل
0		17	1223	2856	1267	3014	100	ظ
0		17	1173	2856	1222	3014	100	ل
0		17	1117	2856	1173	3014	100	 
0		17	1072	2856	1116	3014	100	م
0		17	1029	2856	1073	3014	100	ن
0		17	985	2856	1028	3014	100	 
0		17	935	2856	984	3014	100	ص
0		17	879	2856	935	3014	100	و
0		17	828	2856	878	3014	100	ر
0		17	797	2856	828	3014	55	ة
0		17	747	2856	796	3014	100	 
0		17	697	2856	746	3014	100	ش
0		17	634	2856	697	3014	100	خ
0		17	553	2856	634	3014	100	ص
0		17	459	2856	552	3014	100	 
0		17	409	2856	459	3014	100	م
0		17	346	2856	409	3014	50	ن
0		18	3016	3023	3046	3166	100	ا
0		18	2975	3023	3017	3166	70	م
0		18	2940	3023	2976	3166	60	ت
0		18	2899	3023	2941	3166	95	د
0		18	2852	3023	2900	3166	93	 
0		18	2817	3023	2853	3166	92	ع
0		18	2782	3023	2818	3166	100	ن
0		18	2747	3023	2783	3166	91	ه
0		18	2712	3023	2748	3166	100	 
0		18	2677	3023	2713	3166	100	ي
0		18	2647	3023	2677	3166	80	ج
0		18	2613	3023	2648	3166	100	ه
0		18	2566	3023	2613	3166	100	ل
0		18	2513	3023	2566	3166	100	 
0		18	2472	3023	2513	3166	100	م
0		18	2413	3023	2473	3166	100	ن
0		18	2355	3023	2414	3166	100	 
0		18	2331	3023	2355	3166	100	ا
0		18	2296	3023	2332	3166	99	ل
0		18	2273	3023	2297	3166	100	ح
0		18	2208	3023	2273	3166	100	ق
0		18	2150	3023	2209	3166	100	 
0		18	2126	3023	2150	3166	96	.
0		18	2091	3023	2127	3166	99	 
0		18	2056	3023	2092	3166	99	ف
0		18	2033	3023	2057	3166	88	ل
0		18	2003	3023	2033	3166	87	ذ
0		18	1945	3023	2004	3166	100	ل
0		18	1892	3023	1945	3166	97	ك
0		18	1845	3023	1893	3166	93	 
0		18	1816	3023	1846	3166	89	ن
0		18	1787	3023	1817	3166	100	ق
0		18	1745	3023	1787	3166	84	و
0		18	1699	3023	1746	3166	77	ل
0		18	1646	3023	1699	3166	100	 
0		18	1629	3023	1647	3166	100	ا
0		18	1611	3023	1629	3166	97	ٕ
0		18	1570	3023	1611	3166	100	ن
0		18	1535	3023	1571	3166	99	 
0		18	1499	3023	1535	3166	100	ا
0		18	1465	3023	1500	3166	100	ل
0		18	1441	3023	1465	3166	100	ح
0		18	1418	3023	1442	3166	100	ق
0		18	1388	3023	1418	3166	100	ى
0		18	1335	3023	1389	3166	100	 
0		18	1300	3023	1336	3166	100	م
0		18	1259	3023	1301	3166	98	ع
0		18	1236	3023	1260	3166	73	ل
0		18	1189	3023	1237	3166	100	و
0		18	1154	3023	1190	3166	100	م
0		18	1113	3023	1155	3166	100	 
0		18	1095	3023	1113	3166	99	ل
0		18	1066	3023	1096	3166	75	ن
0		18	1037	3023	1067	3166	92	ا
0		18	1002	3023	1037	3166	100	 
0		18	961	3023	1002	3166	94	م
0		18	914	3023	961	3166	99	ن
0		18	873	3023	915	3166	100	 
0		18	820	3023	873	3166	97	و
0		18	756	3023	821	3166	100	ج
0		18	715	3023	756	3166	63	ه
0		18	674	3023	715	3166	100	 
0		18	645	3023	674	3166	100	م
0		18	609	3023	645	3166	100	ج
0		18	580	3023	610	3166	100	ه
0		18	539	3023	581	3166	100	و
0		18	486	3023	540	3166	93	ل
0		18	434	3023	487	3166	100	 
0		18	404	3023	434	3166	100	(
0		18	363	3023	405	3166	97	8
0		18	346	3023	364	3166	99	)
0		19	3022	3175	3043	3326	100	ل
0		19	2993	3175	3021	3326	99	ن
0		19	2957	3175	2993	3326	99	ا
0		19	2929	3175	2958	3326	100	 
0		19	2894	3175	2929	3326	74	م
0		19	2858	3175	2893	3326	100	ن
0		19	2815	3175	2858	3326	100	 
0		19	2766	3175	2815	3326	100	و
0		19	2701	3175	2765	3326	99	ج
0		19	2673	3175	2702	3326	100	ه
0		19	2644	3175	2673	3326	100	 
0		19	2630	3175	2645	3326	93	:
0		19	2601	3175	2630	3326	82	 
0		19	2559	3175	2602	3326	98	«
0		19	2530	3175	2559	3326	98	ا
0		19	2502	3175	2531	3326	99	ٔ
0		19	2473	3175	2502	3326	93	ل
0		19	2424	3175	2474	3326	69	م
0		19	2374	3175	2424	3326	100	 
0		19	2339	3175	2374	3326	89	ت
0		19	2282	3175	2338	3326	100	ر
0		19	2232	3175	2281	3326	100	 
0		19	2217	3175	2232	3326	100	ا
0		19	2203	3175	2218	3326	75	ٕ
0		19	2189	3175	2203	3326	99	ل
0		19	2160	3175	2189	3326	100	ى
0		19	2111	3175	2161	3326	99	 
0		19	2075	3175	2110	3326	80	ر
0		19	2040	3175	2075	3326	100	ب
0		19	1989	3175	2039	3326	97	ي
0		19	1918	3175	1990	3326	100	ك
0		19	1861	3175	1919	3326	88	 
0		19	1826	3175	1862	3326	99	ك
0		19	1784	3175	1826	3326	97	ي
0		19	1719	3175	1783	3326	99	ف
0		19	1641	3175	1720	3326	99	 
0		19	1599	3175	1641	3326	100	م
0		19	1548	3175	1598	3326	100	د
0		19	1506	3175	1549	3326	100	 
0		19	1492	3175	1506	3326	88	ا
0		19	1449	3175	1492	3326	92	ل
0		19	1392	3175	1449	3326	100	ظ
0		19	1306	3175	1392	3326	100	ل
0		19	1250	3175	1307	3326	100	 
0		19	1214	3175	1250	3326	81	و
0		19	1178	3175	1214	3326	100	ل
0		19	1150	3175	1179	3326	100	و
0		19	1101	3175	1150	3326	100	 
0		19	1058	3175	1100	3326	100	ش
0		19	1015	3175	1057	3326	100	ا
0		19	993	3175	1015	3326	100	ء
0		19	965	3175	994	3326	100	 
0		19	901	3175	965	3326	100	ل
0		19	830	3175	901	3326	100	ج
0		19	765	3175	829	3326	100	ـ
0		19	716	3175	766	3326	98	ع
0		19	680	3175	716	3326	99	ل
0		19	652	3175	681	3326	100	ه
0		19	617	3175	652	3326	100	 
0		19	566	3175	616	3326	94	س
0		19	517	3175	567	3326	100	ا
0		19	474	3175	516	3326	100	ك
0		19	432	3175	474	3326	100	ن
0		19	403	3175	431	3326	100	ا
0		19	346	3175	403	3326	50	 
0		20	3035	3335	3047	3522	66	ا
0		20	2997	3335	3035	3522	100	ٔ
0		20	2946	3335	2997	3522	98	ي
0		20	2876	3335	2946	3522	100	 
0		20	2806	3335	2876	3522	100	ي
0		20	2730	3335	2806	3522	60	ك
0		20	2685	3335	2730	3522	100	و
0		20	2615	3335	2686	3522	100	ن
0		20	2558	3335	2616	3522	100	 
0		20	2533	3335	2558	3522	100	ف
0		20	2488	3335	2532	3522	100	ي
0		20	2431	3335	2488	3522	66	ه
0		20	2368	3335	2431	3522	100	 
0		20	2349	3335	2367	3522	100	ب
0		20	2323	3335	2348	3522	100	ا
0		20	2297	3335	2323	3522	100	ل
0		20	2266	3335	2298	3522	91	ق
0		20	2221	3335	2265	3522	99	و
0		20	2157	3335	2221	3522	100	ة
0		20	2107	3335	2158	3522	100	 
0		20	2069	3335	2106	3522	100	.
0		20	2024	3335	2069	3522	100	 
0		20	1992	3335	2024	3522	99	ي
0		20	1961	3335	1992	3522	100	ق
0		20	1916	3335	1960	3522	100	و
0		20	1859	3335	1916	3522	100	ل
0		20	1783	3335	1859	3522	100	 
0		20	1751	3335	1782	3522	100	م
0		20	1713	3335	1751	3522	100	ا
0		20	1655	3335	1713	3522	100	 
0		20	1624	3335	1656	3522	100	ك
0		20	1573	3335	1623	3522	81	ا
0		20	1471	3335	1572	3522	98	ن
0		20	1383	3335	1471	3522	100	 
0		20	1357	3335	1382	3522	97	ا
0		20	1319	3335	1357	3522	100	ل
0		20	1293	3335	1318	3522	98	ح
0		20	1230	3335	1293	3522	100	ق
0		20	1166	3335	1229	3522	100	 
0		20	1135	3335	1166	3522	100	ل
0		20	1109	3335	1134	3522	99	ي
0		20	1058	3335	1109	3522	100	ت
0		20	1013	3335	1058	3522	100	ج
0		20	988	3335	1014	3522	100	ل
0		20	944	3335	988	3522	100	ى
0		20	887	3335	943	3522	100	 
0		20	868	3335	886	3522	100	ل
0		20	835	3335	867	3522	67	ل
0		20	797	3335	836	3522	100	م
0		20	728	3335	797	3522	100	م
0		20	677	3335	727	3522	98	ك
0		20	645	3335	676	3522	100	ن
0		20	600	3335	645	3522	100	ا
0		20	537	3335	601	3522	99	ت
0		20	460	3335	537	3522	100	 
0		20	403	3335	461	3522	97	ح
0		20	378	3335	403	3522	100	ت
0		20	346	3335	377	3522	58	ى
