stripe	column	line	left	top	right	bottom	confidence	text
0		11	1320	2032	1393	2209	100	ر
0		11	1254	2032	1321	2209	100	ع
0		11	1215	2032	1255	2209	100	و
0		11	1175	2032	1215	2209	100	ه
0		11	1130	2032	1176	2209	100	 
0		11	1109	2032	1129	2209	100	.
0		11	1070	2032	1110	2209	100	 
0		11	1044	2032	1070	2209	83	ف
0		11	1024	2032	1044	2209	100	ا
0		11	997	2032	1024	2209	99	ٕ
0		11	964	2032	998	2209	35	ذ
0		11	938	2032	965	2209	100	ا
0		11	899	2032	938	2209	100	 
0		11	866	2032	899	2209	94	ر
0		11	840	2032	866	2209	99	ا
0		11	814	2032	839	2209	100	ٔ
0		11	774	2032	813	2209	100	ي
0		11	715	2032	774	2209	68	ت
0		11	682	2032	714	2209	99	 
0		11	655	2032	681	2209	64	ا
0		11	635	2032	655	2209	96	ل
0		11	609	2032	635	2209	100	ن
0		11	582	2032	609	2209	100	ب
0		11	483	2032	583	2209	100	ي
0		11	352	2032	484	2209	100	 
0		11	319	2032	352	2209	100	9
0		12	3200	2218	3224	2382	99	ي
0		12	3143	2218	3199	2382	100	ت
0		12	3081	2218	3144	2382	99	ك
0		12	3050	2218	3080	2382	96	ل
0		12	3012	2218	3049	2382	100	م
0		12	2981	2218	3011	2382	100	 
0		12	2924	2218	2980	2382	100	ب
0		12	2868	2218	2924	2382	53	ك
0		12	2837	2218	2867	2382	94	ل
0		12	2806	2218	2836	2382	100	ا
0		12	2774	2218	2805	2382	100	م
0		12	2724	2218	2773	2382	100	 
0		12	2686	2218	2723	2382	59	خ
0		12	2643	2218	2686	2382	100	ا
0		12	2592	2218	2642	2382	87	ر
0		12	2548	2218	2592	2382	100	ج
0		12	2505	2218	2548	2382	100	 
0		12	2461	2218	2504	2382	100	ع
0		12	2423	2218	2460	2382	91	ن
0		12	2386	2218	2423	2382	100	 
0		12	2367	2218	2385	2382	100	ا
0		12	2342	2218	2366	2382	100	ل
0		12	2310	2218	2341	2382	85	ت
0		12	2260	2218	2310	2382	70	ش
0		12	2198	2218	2260	2382	99	ر
0		12	2160	2218	2197	2382	99	ي
0		12	2116	2218	2160	2382	99	ع
0		12	2066	2218	2116	2382	100	 
0		12	2047	2218	2065	2382	96	ف
0		12	2022	2218	2047	2382	99	م
0		12	1972	2218	2022	2382	99	ن
0		12	1922	2218	1972	2382	96	 
0		12	1872	2218	1922	2382	100	ح
0		12	1821	2218	1872	2382	98	ي
0		12	1765	2218	1822	2382	100	ث
0		12	1709	2218	1765	2382	100	 
0		12	1672	2218	1709	2382	100	ه
0		12	1634	2218	1671	2382	100	و
0		12	1590	2218	1634	2382	100	 
0		12	1559	2218	1589	2382	100	و
0		12	1521	2218	1558	2382	100	ل
0		12	1496	2218	1521	2382	48	ي
0		12	1471	2218	1496	2382	65	 
0		12	1446	2218	1471	2382	100	(
0		12	1408	2218	1446	2382	100	5
0		12	1377	2218	1408	2382	100	)
0		12	1320	2218	1376	2382	100	و
0		12	1277	2218	1321	2382	100	ع
0		12	1252	2218	1276	2382	100	ا
0		12	1201	2218	1251	2382	100	ر
0		12	1132	2218	1202	2382	100	ف
0		12	1070	2218	1133	2382	100	 
0		12	1039	2218	1070	2382	100	،
0		12	1002	2218	1038	2382	99	 
0		12	963	2218	1001	2382	100	و
0		12	932	2218	964	2382	99	ل
0		12	901	2218	932	2382	100	ه
0		12	857	2218	900	2382	98	ذ
0		12	820	2218	857	2382	100	ا
0		12	782	2218	819	2382	100	 
0		12	751	2218	782	2382	99	،
0		12	713	2218	750	2382	100	 
0		12	676	2218	712	2382	100	م
0		12	644	2218	675	2382	94	ق
0		12	607	2218	644	2382	100	ا
0		12	569	2218	606	2382	87	م
0		12	525	2218	569	2382	100	ه
0		13	3144	2391	3220	2561	99	(
0		13	3120	2391	3143	2561	89	5
0		13	3108	2391	3120	2561	98	5
0		13	3049	2391	3108	2561	98	 
0		13	2991	2391	3050	2561	100	-
0		13	2939	2391	2992	2561	89	 
0		13	2875	2391	2939	2561	100	ب
0		13	2822	2391	2875	2561	81	)
0		13	2787	2391	2822	2561	100	 
0		13	2757	2391	2787	2561	77	م
0		13	2717	2391	2758	2561	100	ن
0		13	2664	2391	2717	2561	97	 
0		13	2617	2391	2665	2561	100	ح
0		13	2571	2391	2618	2561	97	ي
0		13	2512	2391	2571	2561	100	ث
0		13	2454	2391	2513	2561	97	 
0		13	2419	2391	2455	2561	53	ه
0		13	2378	2391	2420	2561	52	و
0		13	2325	2391	2379	2561	99	 
0		13	2256	2391	2326	2561	100	ع
0		13	2173	2391	2255	2561	100	ـ
0		13	2139	2391	2174	2561	100	ا
0		13	2127	2391	2139	2561	99	ل
0		13	2098	2391	2127	2561	100	م
0		13	2069	2391	2098	2561	99	 
0		13	2057	2391	2069	2561	100	ا
0		13	2039	2391	2057	2561	93	ٔ
0		13	2016	2391	2040	2561	100	ت
0		13	1975	2391	2016	2561	100	م
0		13	1946	2391	1975	2561	100	 
0		13	1905	2391	1946	2561	100	و
0		13	1882	2391	1906	2561	90	ا
0		13	1852	2391	1882	2561	98	ٔ
0		13	1812	2391	1853	2561	100	ك
0		13	1794	2391	1812	2561	98	م
0		13	1741	2391	1795	2561	100	ل
0		13	1689	2391	1742	2561	100	 
0		13	1659	2391	1689	2561	100	م
0		13	1624	2391	1660	2561	100	ن
0		13	1572	2391	1625	2561	100	 
0		13	1519	2391	1573	2561	100	ح
0		13	1473	2391	1520	2561	100	ي
0		13	1414	2391	1473	2561	100	ث
0		13	1356	2391	1415	2561	100	 
0		13	1321	2391	1357	2561	61	ه
0		13	1286	2391	1322	2561	77	و
0		13	1245	2391	1287	2561	100	 
0		13	1198	2391	1246	2561	100	ر
0		13	1145	2391	1199	2561	100	س
0		13	1099	2391	1146	2561	100	و
0		13	1052	2391	1100	2561	100	ل
0		13	1006	2391	1053	2561	100	 
0		13	982	2391	1006	2561	100	ا
0		13	965	2391	983	2561	79	ٔ
0		13	935	2391	965	2561	98	و
0		13	883	2391	936	2561	100	 
0		13	853	2391	883	2561	100	ذ
0		13	807	2391	854	2561	92	و
0		13	772	2391	808	2561	99	 
0		13	743	2391	772	2561	100	ت
0		13	696	2391	743	2561	99	ش
0		13	637	2391	696	2561	96	ر
0		13	585	2391	638	2561	98	ي
0		13	521	2391	585	2561	100	ع
0		14	3190	2570	3224	2737	73	و
0		14	3136	2570	3190	2737	96	ش
0		14	3068	2570	3136	2737	100	ر
0		14	3014	2570	3068	2737	100	ع
0		14	2973	2570	3015	2737	100	 
0		14	2946	2570	2974	2737	99	.
0		14	2905	2570	2947	2737	98	 
0		14	2878	2570	2906	2737	100	ف
0		14	2859	2570	2879	2737	56	ا
0		14	2838	2570	2858	2737	100	ٕ
0		14	2810	2570	2838	2737	66	ذ
0		14	2777	2570	2811	2737	100	ا
0		14	2743	2570	2777	2737	100	 
0		14	2702	2570	2744	2737	100	س
0		14	2661	2570	2703	2737	100	م
0		14	2621	2570	2662	2737	100	ع
0		14	2561	2570	2621	2737	100	ت
0		14	2520	2570	2560	2737	100	 
0		14	2506	2570	2519	2737	100	ا
0		14	2466	2570	2506	2737	100	ٔ
0		14	2412	2570	2465	2737	100	ح
0		14	2371	2570	2411	2737	93	د
0		14	2336	2570	2370	2737	100	ا
0		14	2296	2570	2337	2737	99	 
0		14	2268	2570	2296	2737	98	م
0		14	2228	2570	2269	2737	100	ن
0		14	2195	2570	2229	2737	100	 
0		14	2181	2570	2194	2737	100	ا
0		14	2147	2570	2181	2737	100	ٔ
0		14	2113	2570	2147	2737	90	ه
0		14	2066	2570	2113	2737	99	ل
0		14	2018	2570	2066	2737	100	 
0		14	1991	2570	2018	2737	97	ا
0		14	1970	2570	1991	2737	93	ل
0		14	1951	2570	1971	2737	97	ل
0		14	1924	2570	1950	2737	98	ه
0		14	1897	2570	1923	2737	100	 
0		14	1862	2570	1896	2737	98	ي
0		14	1835	2570	1863	2737	99	ق
0		14	1794	2570	1836	2737	97	و
0		14	1740	2570	1795	2737	95	ل
0		14	1693	2570	1741	2737	100	 
0		14	1680	2570	1693	2737	94	ا
0		14	1653	2570	1679	2737	100	ٔ
0		14	1626	2570	1652	2737	93	و
0		14	1591	2570	1625	2737	100	 
0		14	1564	2570	1592	2737	100	ي
0		14	1524	2570	1565	2737	100	ن
0		14	1469	2570	1524	2737	82	ق
0		14	1415	2570	1470	2737	100	ل
0		14	1368	2570	1415	2737	100	 
0		14	1341	2570	1368	2737	100	ا
0		14	1327	2570	1341	2737	100	ٕ
0		14	1306	2570	1327	2737	100	ل
0		14	1259	2570	1307	2737	99	ي
0		14	1192	2570	1260	2737	93	ك
0		14	1151	2570	1191	2737	99	 
0		14	1111	2570	1151	2737	100	ع
0		14	1076	2570	1110	2737	100	ن
0		14	1035	2570	1077	2737	100	ه
0		14	1002	2570	1036	2737	100	 
0		14	989	2570	1002	2737	96	ا
0		14	975	2570	988	2737	100	ٔ
0		14	941	2570	975	2737	100	ن
0		14	913	2570	941	2737	82	ه
0		14	867	2570	914	2737	100	 
0		14	832	2570	866	2737	100	ق
0		14	799	2570	833	2737	100	ا
0		14	765	2570	799	2737	100	ل
0		14	718	2570	765	2737	98	 
0		14	704	2570	717	2737	100	ا
0		14	677	2570	704	2737	100	ل
0		14	642	2570	677	2737	100	و
0		14	609	2570	643	2737	100	ل
0		14	575	2570	609	2737	100	ا
0		14	548	2570	576	2737	100	ي
0		14	521	2570	549	2737	73	ة
0		15	3211	2746	3224	2916	100	ا
0		15	3176	2746	3210	2916	100	ٔ
0		15	3156	2746	3177	2916	73	ع
0		15	3129	2746	3156	2916	100	ل
0		15	3101	2746	3128	2916	96	ى
0		15	3060	2746	3101	2916	92	 
0		15	3025	2746	3060	2916	100	م
0		15	2998	2746	3026	2916	100	ن
0		15	2964	2746	2999	2916	100	 
0		15	2937	2746	2964	2916	100	ا
0		15	2916	2746	2937	2916	93	ل
0		15	2882	2746	2917	2916	100	ن
0		15	2847	2746	2882	2916	100	ب
0		15	2806	2746	2848	2916	100	و
0		15	2765	2746	2807	2916	72	ة
0		15	2724	2746	2766	2916	100	 
0		15	2697	2746	2725	2916	100	،
0		15	2656	2746	2698	2916	100	 
0		15	2628	2746	2656	2916	100	ف
0		15	2601	2746	2629	2916	82	ل
0		15	2574	2746	2602	2916	100	ي
0		15	2506	2746	2574	2916	99	س
0		15	2451	2746	2506	2916	100	 
0		15	2423	2746	2451	2916	94	ي
0		15	2390	2746	2424	2916	100	ر
0		15	2355	2746	2389	2916	96	ي
0		15	2308	2746	2355	2916	99	د
0		15	2259	2746	2307	2916	100	 
0		15	2225	2746	2260	2916	95	ذ
0		15	2170	2746	2225	2916	100	ل
0		15	2116	2746	2170	2916	100	ك
0		15	2088	2746	2115	2916	46	 
0		15	2061	2746	2088	2916	100	ا
0		15	2040	2746	2061	2916	98	ل
0		15	1999	2746	2041	2916	62	ق
0		15	1979	2746	1999	2916	96	ا
0		15	1951	2746	1978	2916	100	ي
0		15	1938	2746	1951	2916	95	ٔ
0		15	1883	2746	1937	2916	99	ل
0		15	1815	2746	1883	2916	97	 
0		15	1801	2746	1814	2916	48	ا
0		15	1787	2746	1801	2916	78	ٕ
0		15	1766	2746	1787	2916	97	ل
0		15	1739	2746	1767	2916	84	ا
0		15	1698	2746	1739	2916	99	 
0		15	1657	2746	1698	2916	100	م
0		15	1637	2746	1657	2916	88	ا
0		15	1616	2746	1636	2916	100	 
0		15	1561	2746	1616	2916	100	ذ
0		15	1506	2746	1562	2916	100	ك
0		15	1473	2746	1507	2916	91	ر
0		15	1424	2746	1472	2916	99	ن
0		15	1391	2746	1425	2916	100	ا
0		15	1356	2746	1390	2916	100	ه
0		15	1322	2746	1356	2916	76	.
0		15	1294	2746	1322	2916	100	 
0		15	1267	2746	1294	2916	100	ا
0		15	1246	2746	1267	2916	100	ٔ
0		15	1213	2746	1247	2916	97	و
0		15	1178	2746	1212	2916	100	 
0		15	1150	2746	1178	2916	99	ي
0		15	1109	2746	1151	2916	97	ق
0		15	1076	2746	1110	2916	100	و
0		15	1027	2746	1075	2916	97	ل
0		15	980	2746	1028	2916	89	 
0		15	966	2746	979	2916	99	ا
0		15	939	2746	966	2916	100	ٕ
0		15	898	2746	938	2916	100	ن
0		15	856	2746	897	2916	100	 
0		15	829	2746	856	2916	79	ا
0		15	815	2746	829	2916	100	ل
0		15	781	2746	815	2916	90	و
0		15	747	2746	781	2916	100	ل
0		15	720	2746	747	2916	100	ي
0		15	671	2746	719	2916	100	 
0		15	644	2746	672	2916	100	ف
0		15	597	2746	644	2916	100	و
0		15	521	2746	596	2916	100	ق
0		16	3213	2925	3225	3096	96	ا
0		16	3189	2925	3213	3096	74	ل
0		16	3160	2925	3190	3096	98	ن
0		16	3136	2925	3160	3096	92	ب
0		16	3100	2925	3136	3096	99	ي
0		16	3053	2925	3101	3096	100	 
0		16	3023	2925	3053	3096	98	و
0		16	2988	2925	3024	3096	97	ا
0		16	2958	2925	2988	3096	100	ل
0		16	2922	2925	2958	3096	99	ر
0		16	2869	2925	2923	3096	100	س
0		16	2821	2925	2869	3096	100	و
0		16	2768	2925	2822	3096	100	ل
0		16	2709	2925	2769	3096	100	 
0		16	2685	2925	2709	3096	100	،
0		16	2650	2925	2685	3096	100	 
0		16	2626	2925	2650	3096	100	ف
0		16	2608	2925	2626	3096	99	ا
0		16	2584	2925	2608	3096	99	ٕ
0		16	2555	2925	2584	3096	100	ن
0		16	2519	2925	2555	3096	100	ه
0		16	2483	2925	2519	3096	93	 
0		16	2454	2925	2484	3096	89	ي
0		16	2424	2925	2454	3096	98	ع
0		16	2395	2925	2424	3096	100	ن
0		16	2347	2925	2395	3096	100	ي
0		16	2294	2925	2347	3096	99	 
0		16	2264	2925	2294	3096	99	ب
0		16	2222	2925	2264	3096	99	ذ
0		16	2169	2925	2223	3096	100	ل
0		16	2110	2925	2170	3096	99	ك
0		16	2068	2925	2110	3096	100	 
0		16	2039	2925	2068	3096	98	ف
0		16	2009	2925	2039	3096	99	ي
0		16	1961	2925	2009	3096	100	 
0		16	1908	2925	1962	3096	100	ش
0		16	1848	2925	1908	3096	100	خ
0		16	1759	2925	1849	3096	100	ص
0		16	1677	2925	1760	3096	100	 
0		16	1647	2925	1677	3096	100	و
0		16	1593	2925	1647	3096	100	ا
0		16	1504	2925	1594	3096	100	ح
0		16	1421	2925	1505	3096	100	ـ
0		16	1362	2925	1422	3096	100	د
0		16	1321	2925	1363	3096	100	 
0		16	1297	2925	1321	3096	100	:
0		16	1256	2925	1297	3096	100	 
0		16	1208	2925	1256	3096	100	و
0		16	1161	2925	1209	3096	100	ه
0		16	1119	2925	1161	3096	100	و
0		16	1078	2925	1119	3096	100	 
0		16	1054	2925	1078	3096	100	ا
0		16	1036	2925	1054	3096	77	ٔ
0		16	994	2925	1036	3096	100	ن
0		16	959	2925	995	3096	100	 
0		16	941	2925	959	3096	65	ا
0		16	911	2925	941	3096	100	ل
0		16	870	2925	912	3096	100	ر
0		16	816	2925	870	3096	100	س
0		16	769	2925	817	3096	100	و
0		16	721	2925	769	3096	67	ل
0		16	662	2925	722	3096	100	 
0		16	633	2925	663	3096	100	ع
0		16	597	2925	633	3096	100	ل
0		16	567	2925	597	3096	74	ي
0		16	526	2925	568	3096	100	ه
0		17	3212	3105	3224	3276	100	ا
0		17	3194	3105	3212	3276	52	ل
0		17	3143	3105	3193	3276	100	س
0		17	3112	3105	3143	3276	99	ل
0		17	3074	3105	3112	3276	100	ا
0		17	3031	3105	3074	3276	100	م
0		17	2993	3105	3030	3276	99	 
0		17	2949	3105	2992	3276	100	-
0		17	2911	3105	2949	3276	100	 
0		17	2880	3105	2911	3276	100	م
0		17	2836	3105	2879	3276	100	ن
0		17	2779	3105	2836	3276	100	 
0		17	2736	3105	2780	3276	98	ح
0		17	2685	3105	2735	3276	55	ي
0		17	2629	3105	2686	3276	100	ث
0		17	2573	3105	2629	3276	100	 
0		17	2535	3105	2572	3276	98	ه
0		17	2497	3105	2535	3276	86	و
0		17	2454	3105	2497	3276	71	 
0		17	2410	3105	2453	3276	100	و
0		17	2385	3105	2409	3276	100	ل
0		17	2353	3105	2384	3276	68	ي
0		17	2303	3105	2353	3276	97	 
0		17	2259	3105	2302	3276	98	-
0		17	2222	3105	2259	3276	99	 
0		17	2209	3105	2221	3276	99	ا
0		17	2191	3105	2209	3276	98	ٔ
0		17	2165	3105	2190	3276	77	ت
0		17	2134	3105	2165	3276	100	م
0		17	2103	3105	2133	3276	100	 
0		17	2065	3105	2102	3276	98	م
0		17	2014	3105	2064	3276	84	ن
0		17	1952	3105	2015	3276	99	 
0		17	1908	3105	1952	3276	99	ح
0		17	1851	3105	1908	3276	99	ي
0		17	1795	3105	1851	3276	95	ث
0		17	1732	3105	1795	3276	100	 
0		17	1695	3105	1732	3276	99	ه
0		17	1657	3105	1694	3276	98	و
0		17	1614	3105	1657	3276	100	 
0		17	1589	3105	1613	3276	61	ن
0		17	1570	3105	1588	3276	100	ب
0		17	1532	3105	1569	3276	100	ي
0		17	1488	3105	1531	3276	100	 
0		17	1444	3105	1487	3276	100	ر
0		17	1387	3105	1444	3276	100	س
0		17	1344	3105	1387	3276	100	و
0		17	1299	3105	1343	3276	85	ل
0		17	1268	3105	1300	3276	99	 
0		17	1250	3105	1268	3276	85	(
0		17	1206	3105	1249	3276	100	6
0		17	1175	3105	1205	3276	100	)
0		17	1156	3105	1174	3276	52	 
0		17	1137	3105	1155	3276	100	؛
0		17	1105	3105	1136	3276	100	 
0		17	1080	3105	1105	3276	100	ل
0		17	1049	3105	1080	3276	100	ا
0		17	1018	3105	1048	3276	100	 
0		17	1005	3105	1017	3276	88	ا
0		17	974	3105	1005	3276	100	ٔ
0		17	930	3105	973	3276	100	ن
0		17	892	3105	929	3276	100	 
0		17	867	3105	892	3276	100	ا
0		17	842	3105	867	3276	99	ل
0		17	817	3105	842	3276	100	و
0		17	786	3105	817	3276	99	ل
0		17	754	3105	785	3276	99	ي
0		17	717	3105	754	3276	98	 
0		17	692	3105	716	3276	100	ا
0		17	673	3105	691	3276	86	ل
0		17	635	3105	672	3276	99	ت
0		17	610	3105	634	3276	100	ا
0		17	572	3105	609	3276	99	ب
0		17	522	3105	572	3276	100	ع
0		18	3203	3285	3224	3454	99	ل
0		18	3175	3285	3203	3454	100	ه
0		18	3154	3285	3175	3454	86	 
0		18	3126	3285	3154	3454	100	ا
0		18	3105	3285	3126	3454	99	ٔ
0		18	3070	3285	3105	3454	100	ع
0		18	3056	3285	3070	3454	67	ل
0		18	3028	3285	3056	3454	100	ى
0		18	2979	3285	3028	3454	100	 
0		18	2943	3285	2979	3454	99	م
0		18	2901	3285	2944	3454	100	ن
0		18	2873	3285	2901	3454	99	ه
0		18	2845	3285	2873	3454	100	 
0		18	2831	3285	2845	3454	100	،
0		18	2789	3285	2831	3454	100	 
0		18	2761	3285	2789	3454	99	ف
0		18	2747	3285	2761	3454	100	ا
0		18	2726	3285	2747	3454	100	ٕ
0		18	2684	3285	2726	3454	100	ن
0		18	2649	3285	2684	3454	100	 
0		18	2635	3285	2649	3454	100	ا
0		18	2600	3285	2635	3454	100	ل
0		18	2572	3285	2600	3454	59	ت
0		18	2544	3285	2572	3454	83	ا
0		18	2509	3285	2544	3454	100	ب
0		18	2467	3285	2509	3454	100	ع
0		18	2439	3285	2467	3454	100	 
0		18	2410	3285	2439	3454	100	ل
0		18	2375	3285	2410	3454	100	ا
0		18	2347	3285	2375	3454	100	 
0		18	2312	3285	2347	3454	69	ي
0		18	2270	3285	2312	3454	56	د
0		18	2214	3285	2270	3454	100	ر
0		18	2158	3285	2214	3454	100	ك
0		18	2130	3285	2158	3454	91	 
0		18	2095	3285	2130	3454	99	ا
0		18	2074	3285	2095	3454	79	ل
0		18	2060	3285	2074	3454	99	م
0		18	2032	3285	2060	3454	100	ت
0		18	1997	3285	2032	3454	100	ب
0		18	1955	3285	1997	3454	96	و
0		18	1899	3285	1955	3454	98	ع
0		18	1863	3285	1899	3454	100	 
0		18	1849	3285	1863	3454	68	ا
0		18	1835	3285	1849	3454	98	ٔ
0		18	1800	3285	1835	3454	99	ب
0		18	1765	3285	1800	3454	99	د
0		18	1723	3285	1765	3454	95	ا
0		18	1688	3285	1723	3454	100	 
0		18	1660	3285	1688	3454	85	ف
0		18	1639	3285	1660	3454	100	ي
0		18	1625	3285	1639	3454	84	م
0		18	1597	3285	1625	3454	97	ا
0		18	1562	3285	1597	3454	75	 
0		18	1534	3285	1562	3454	99	ه
0		18	1492	3285	1534	3454	98	و
0		18	1450	3285	1492	3454	100	 
0		18	1429	3285	1450	3454	99	ت
0		18	1415	3285	1429	3454	100	ا
0		18	1373	3285	1415	3454	100	ب
0		18	1338	3285	1373	3454	98	ع
0		18	1302	3285	1337	3454	100	 
0		18	1281	3285	1302	3454	91	ل
0		18	1253	3285	1281	3454	100	ه
0		18	1211	3285	1253	3454	100	 
0		18	1183	3285	1211	3454	98	ف
0		18	1148	3285	1183	3454	69	ي
0		18	1120	3285	1148	3454	100	ه
0		18	1106	3285	1120	3454	97	 
0		18	1078	3285	1106	3454	96	(
0		18	1036	3285	1078	3454	99	7
0		18	1008	3285	1036	3454	100	)
0		18	994	3285	1008	3454	100	 
0		18	966	3285	994	3454	100	؛
0		18	938	3285	966	3454	93	 
0		18	910	3285	938	3454	100	ا
0		18	896	3285	910	3454	100	ٕ
0		18	868	3285	896	3454	100	ذ
0		18	840	3285	868	3454	100	 
0		18	812	3285	840	3454	95	ل
0		18	776	3285	812	3454	100	و
0		18	755	3285	776	3454	100	 
0		18	741	3285	755	3454	100	ا
0		18	706	3285	741	3454	100	ٔ
0		18	678	3285	706	3454	99	د
0		18	636	3285	678	3454	90	ر
0		18	601	3285	636	3454	64	 
0		18	559	3285	601	3454	100	ك
0		18	524	3285	559	3454	100	ه
0		19	3202	3463	3224	3633	100	م
0		19	3173	3463	3201	3633	99	 
0		19	3114	3463	3172	3633	95	ي
0		19	3049	3463	3115	3633	100	ك
0		19	3013	3463	3049	3633	100	ن
0		19	2969	3463	3012	3633	100	 
0		19	2946	3463	2968	3633	82	ت
0		19	2932	3463	2947	3633	100	ا
0		19	2896	3463	2932	3633	94	ب
0		19	2867	3463	2895	3633	100	ع
0		19	2830	3463	2866	3633	100	ا
0		19	2794	3463	2830	3633	100	(
0		19	2765	3463	2793	3633	100	8
0		19	2736	3463	2764	3633	100	ا
0		19	2707	3463	2735	3633	99	ل
0		19	2678	3463	2706	3633	83	ه
0		19	2640	3463	2677	3633	100	 
0		19	2611	3463	2641	3633	99	ف
0		19	2576	3463	2612	3633	100	ا
0		19	2539	3463	2575	3633	99	ف
0		19	2503	3463	2539	3633	100	ه
0		19	2466	3463	2502	3633	99	م
0		19	2436	3463	2466	3633	100	 
0		19	2422	3463	2437	3633	100	.
0		19	2407	3463	2422	3633	77	 
0		19	2393	3463	2408	3633	99	ف
0		19	2357	3463	2393	3633	100	م
0		19	2298	3463	2356	3633	100	ر
0		19	2240	3463	2298	3633	53	ج
0		19	2197	3463	2240	3633	87	ع
0		19	2159	3463	2196	3633	88	 
0		19	2138	3463	2160	3633	96	ا
0		19	2116	3463	2137	3633	100	ل
0		19	2072	3463	2116	3633	97	ر
0		19	2014	3463	2072	3633	100	س
0		19	1978	3463	2014	3633	95	و
0		19	1926	3463	1977	3633	99	ل
0		19	1876	3463	1927	3633	99	 
0		19	1847	3463	1875	3633	97	و
0		19	1810	3463	1846	3633	100	ا
0		19	1788	3463	1810	3633	74	ل
0		19	1759	3463	1788	3633	68	ن
0		19	1737	3463	1758	3633	99	ب
0		19	1693	3463	1737	3633	98	ي
0		19	1649	3463	1693	3633	99	 
0		19	1620	3463	1650	3633	100	ا
0		19	1606	3463	1621	3633	100	ل
0		19	1591	3463	1606	3633	98	م
0		19	1548	3463	1592	3633	93	ش
0		19	1482	3463	1547	3633	55	ر
0		19	1424	3463	1482	3633	100	ع
0		19	1387	3463	1423	3633	100	 
0		19	1372	3463	1388	3633	100	ا
0		19	1358	3463	1373	3633	99	ٕ
0		19	1343	3463	1358	3633	100	ل
0		19	1307	3463	1344	3633	100	ى
0		19	1270	3463	1307	3633	99	 
0		19	1241	3463	1271	3633	100	ا
0		19	1212	3463	1242	3633	100	ل
0		19	1191	3463	1213	3633	100	و
0		19	1154	3463	1190	3633	100	ل
0		19	1118	3463	1154	3633	100	ا
0		19	1095	3463	1117	3633	100	ي
0		19	1066	3463	1096	3633	99	ة
0		19	1031	3463	1067	3633	100	 
0		19	1001	3463	1030	3633	92	و
0		19	979	3463	1001	3633	100	ا
0		19	943	3463	979	3633	100	ل
0		19	906	3463	942	3633	100	ع
0		19	877	3463	907	3633	100	ل
0		19	833	3463	877	3633	100	م
0		19	789	3463	834	3633	100	 
0		19	775	3463	790	3633	100	ا
0		19	746	3463	775	3633	100	ٔ
0		19	731	3463	746	3633	100	ل
0		19	695	3463	732	3633	100	ا
0		19	658	3463	694	3633	100	 
0		19	644	3463	659	3633	100	ت
0		19	593	3463	644	3633	100	ر
0		19	520	3463	593	3633	90	ى
0		20	3211	3642	3224	3805	100	ا
0		20	3190	3642	3210	3805	100	ل
0		20	3163	3642	3191	3805	97	ل
0		20	3143	3642	3164	3805	94	ه
0		20	3109	3642	3143	3805	98	 
0		20	3081	3642	3109	3805	100	ت
0		20	3048	3642	3082	3805	100	ع
0		20	3021	3642	3048	3805	98	ا
0		20	2994	3642	3021	3805	100	ل
0		20	2967	3642	2994	3805	100	ى
0		20	2919	3642	2966	3805	100	 
0		20	2886	3642	2920	3805	86	ق
0		20	2845	3642	2885	3805	71	د
0		20	2804	3642	2844	3805	92	 
0		20	2791	3642	2804	3805	100	ا
0		20	2770	3642	2790	3805	99	ٔ
0		20	2736	3642	2771	3805	100	م
0		20	2696	3642	2736	3805	99	ر
0		20	2661	3642	2695	3805	86	ه
0		20	2628	3642	2662	3805	100	 
0		20	2594	3642	2628	3805	100	ب
0		20	2539	3642	2594	3805	100	ط
0		20	2499	3642	2540	3805	100	ل
0		20	2438	3642	2499	3805	100	ب
0		20	2398	3642	2438	3805	100	 
0		20	2370	3642	2397	3805	100	ا
0		20	2343	3642	2370	3805	100	ل
0		20	2303	3642	2343	3805	100	ز
0		20	2276	3642	2302	3805	100	ي
0		20	2255	3642	2275	3805	91	ا
0		20	2214	3642	2255	3805	100	د
0		20	2187	3642	2215	3805	98	ة
0		20	2146	3642	2188	3805	100	 
0		20	2113	3642	2147	3805	94	م
0		20	2065	3642	2112	3805	97	ن
0		20	2018	3642	2065	3805	100	 
0		20	2004	3642	2018	3805	90	ا
0		20	1970	3642	2004	3805	97	ل
0		20	1929	3642	1971	3805	98	ع
0		20	1896	3642	1930	3805	94	ل
0		20	1855	3642	1895	3805	100	م
0		20	1828	3642	1855	3805	99	 
0		20	1801	3642	1828	3805	100	ل
0		20	1767	3642	1801	3805	99	ا
0		20	1733	3642	1768	3805	99	 
0		20	1699	3642	1733	3805	100	م
0		20	1658	3642	1700	3805	99	ن
0		20	1618	3642	1659	3805	95	 
0		20	1577	3642	1618	3805	93	غ
0		20	1550	3642	1578	3805	100	ي
0		20	1509	3642	1551	3805	99	ر
0		20	1468	3642	1510	3805	100	ه
0		20	1428	3642	1469	3805	100	 
0		20	1401	3642	1429	3805	98	ف
0		20	1374	3642	1402	3805	100	ق
0		20	1340	3642	1374	3805	100	ا
0		20	1300	3642	1340	3805	100	ل
0		20	1259	3642	1299	3805	100	 
0		20	1224	3642	1259	3805	100	ل
0		20	1197	3642	1225	3805	99	ه
0		20	1170	3642	1198	3805	99	 
0		20	1151	3642	1171	3805	100	ا
0		20	1123	3642	1150	3805	100	ٓ
0		20	1089	3642	1123	3805	100	م
0		20	1042	3642	1090	3805	100	ر
