stripe	column	line	left	top	right	bottom	confidence	text
0		11	1355	2028	1386	2201	82	ن
0		11	1323	2028	1355	2201	89	ه
0		11	1285	2028	1323	2201	100	 
0		11	1247	2028	1284	2201	100	م
0		11	1215	2028	1246	2201	100	ا
0		11	1183	2028	1214	2201	76	 
0		11	1158	2028	1183	2201	97	ي
0		11	1126	2028	1157	2201	100	ق
0		11	1081	2028	1126	2201	100	ب
0		11	1018	2028	1082	2201	100	ض
0		11	961	2028	1017	2201	100	 
0		11	935	2028	960	2201	59	ا
0		11	909	2028	935	2201	98	ل
0		11	884	2028	910	2201	100	ل
0		11	865	2028	884	2201	100	ه
0		11	834	2028	865	2201	84	 
0		11	821	2028	833	2201	83	ا
0		11	782	2028	820	2201	100	ٔ
0		11	737	2028	782	2201	100	ح
0		11	686	2028	738	2201	100	ـ
0		11	642	2028	687	2201	100	د
0		11	605	2028	642	2201	100	ا
0		11	592	2028	604	2201	81	ً
0		11	566	2028	591	2201	93	 
0		11	554	2028	566	2201	99	ا
0		11	541	2028	553	2201	76	ٕ
0		11	522	2028	540	2201	79	ل
0		11	490	2028	521	2201	70	ا
0		11	452	2028	490	2201	100	 
0		11	407	2028	451	2201	100	و
0		11	362	2028	407	2201	99	ه
0		11	318	2028	363	2201	100	و
0		12	2942	2210	3016	2381	100	م
0		12	2862	2210	2943	2381	99	ـ
0		12	2825	2210	2861	2381	100	و
0		12	2800	2210	2825	2381	100	ٔ
0		12	2763	2210	2800	2381	91	م
0		12	2726	2210	2762	2381	97	ن
0		12	2689	2210	2725	2381	100	 
0		12	2676	2210	2688	2381	100	ا
0		12	2652	2210	2676	2381	100	ٔ
0		12	2596	2210	2651	2381	100	ي
0		12	2547	2210	2595	2381	87	 
0		12	2497	2210	2546	2381	100	م
0		12	2441	2210	2496	2381	99	ص
0		12	2379	2210	2441	2381	100	د
0		12	2317	2210	2379	2381	100	ق
0		12	2262	2210	2317	2381	100	 
0		12	2243	2210	2261	2381	99	ب
0		12	2231	2210	2243	2381	97	م
0		12	2194	2210	2230	2381	100	ا
0		12	2138	2210	2193	2381	100	 
0		12	2082	2210	2137	2381	95	ج
0		12	2051	2210	2082	2381	100	ا
0		12	2002	2210	2051	2381	99	ء
0		12	1952	2210	2001	2381	95	ت
0		12	1903	2210	1952	2381	99	 
0		12	1872	2210	1902	2381	100	ب
0		12	1822	2210	1871	2381	94	ـ
0		12	1779	2210	1822	2381	62	ه
0		12	1748	2210	1778	2381	100	 
0		12	1723	2210	1748	2381	100	ا
0		12	1698	2210	1723	2381	100	ل
0		12	1686	2210	1698	2381	100	ا
0		12	1649	2210	1686	2381	99	ٔ
0		12	1600	2210	1648	2381	100	خ
0		12	1569	2210	1599	2381	82	ب
0		12	1532	2210	1568	2381	93	ا
0		12	1494	2210	1531	2381	100	ر
0		12	1451	2210	1494	2381	100	 
0		12	1426	2210	1450	2381	100	ا
0		12	1401	2210	1426	2381	100	ل
0		12	1389	2210	1401	2381	100	ا
0		12	1371	2210	1389	2381	100	ٕ
0		12	1339	2210	1370	2381	100	ل
0		12	1315	2210	1339	2381	98	ه
0		12	1278	2210	1314	2381	100	ي
0		12	1241	2210	1277	2381	99	ة
0		12	1203	2210	1240	2381	100	 
0		12	1173	2210	1203	2381	99	:
0		12	1135	2210	1172	2381	100	 
0		12	1104	2210	1135	2381	100	و
0		12	1067	2210	1104	2381	99	ا
0		12	1043	2210	1067	2381	57	ٔ
0		12	1012	2210	1042	2381	85	ع
0		12	980	2210	1011	2381	100	ن
0		12	944	2210	980	2381	100	ي
0		12	900	2210	943	2381	100	 
0		12	795	2210	899	2381	97	(
0		12	720	2210	794	2381	99	1
0		12	782	2210	720	2381	100	0
0		12	733	2210	782	2381	99	1
0		12	640	2210	733	2381	100	 
0		12	571	2210	639	2381	100	-
0		12	498	2210	572	2381	88	1
0		12	455	2210	497	2381	82	)
0		12	411	2210	454	2381	100	 
0		12	374	2210	410	2381	100	م
0		12	318	2210	373	2381	100	ن
0		13	2989	2390	3019	2557	91	ا
0		13	2970	2390	2988	2557	100	ل
0		13	2958	2390	2970	2557	99	م
0		13	2922	2390	2958	2557	99	ح
0		13	2885	2390	2921	2557	93	ت
0		13	2836	2390	2884	2557	100	ض
0		13	2775	2390	2836	2557	100	ر
0		13	2745	2390	2775	2557	100	ي
0		13	2708	2390	2744	2557	99	ن
0		13	2659	2390	2708	2557	100	 
0		13	2635	2390	2659	2557	100	:
0		13	2598	2390	2635	2557	100	 
0		13	2562	2390	2598	2557	73	و
0		13	2519	2390	2561	2557	99	ل
0		13	2483	2390	2519	2557	100	ه
0		13	2446	2390	2482	2557	100	ذ
0		13	2409	2390	2446	2557	100	ا
0		13	2379	2390	2409	2557	100	 
0		13	2318	2390	2379	2557	100	ي
0		13	2245	2390	2318	2557	100	ك
0		13	2196	2390	2244	2557	89	ر
0		13	2147	2390	2195	2557	100	ه
0		13	2111	2390	2147	2557	99	 
0		13	2074	2390	2110	2557	100	م
0		13	2020	2390	2074	2557	100	و
0		13	1952	2390	2019	2557	99	ت
0		13	1922	2390	1952	2557	99	 
0		13	1897	2390	1921	2557	99	ا
0		13	1867	2390	1897	2557	99	ل
0		13	1830	2390	1866	2557	100	ف
0		13	1775	2390	1830	2557	97	ج
0		13	1739	2390	1775	2557	96	ا
0		13	1702	2390	1738	2557	79	ء
0		13	1672	2390	1702	2557	90	ة
0		13	1635	2390	1671	2557	100	 
0		13	1599	2390	1635	2557	100	و
0		13	1556	2390	1598	2557	100	ق
0		13	1525	2390	1555	2557	65	ت
0		13	1477	2390	1525	2557	100	ل
0		13	1434	2390	1476	2557	100	 
0		13	1409	2390	1434	2557	100	ا
0		13	1385	2390	1409	2557	98	ل
0		13	1355	2390	1385	2557	99	غ
0		13	1318	2390	1354	2557	99	ف
0		13	1287	2390	1318	2557	100	ل
0		13	1257	2390	1287	2557	100	ة
0		13	1221	2390	1257	2557	100	 
0		13	1196	2390	1220	2557	100	.
0		13	1160	2390	1196	2557	100	 
0		13	1135	2390	1159	2557	100	ف
0		13	1105	2390	1135	2557	100	ا
0		13	1086	2390	1104	2557	100	ٔ
0		13	1056	2390	1086	2557	75	م
0		13	1025	2390	1055	2557	100	ا
0		13	989	2390	1025	2557	100	 
0		13	952	2390	988	2557	99	م
0		13	898	2390	952	2557	99	و
0		13	843	2390	897	2557	100	ت
0		13	800	2390	842	2557	100	 
0		13	775	2390	800	2557	100	ا
0		13	757	2390	775	2557	100	ل
0		13	709	2390	757	2557	97	ف
0		13	666	2390	708	2557	100	ج
0		13	623	2390	665	2557	100	ا
0		13	586	2390	623	2557	100	ء
0		13	562	2390	586	2557	97	ة
0		13	513	2390	562	2557	100	 
0		13	477	2390	513	2557	100	ف
0		13	422	2390	476	2557	100	ح
0		13	385	2390	421	2557	100	د
0		13	343	2390	385	2557	100	ٔ
0		13	318	2390	342	2557	100	ه
0		14	3009	2566	3021	2742	62	ا
0		14	2978	2566	3009	2742	100	ٔ
0		14	2941	2566	2977	2742	99	ن
0		14	2903	2566	2940	2742	100	 
0		14	2865	2566	2902	2742	93	ي
0		14	2834	2566	2864	2742	100	خ
0		14	2790	2566	2833	2742	100	ر
0		14	2740	2566	2790	2742	100	ج
0		14	2708	2566	2739	2742	100	 
0		14	2683	2566	2708	2742	100	ا
0		14	2665	2566	2683	2742	100	ل
0		14	2633	2566	2664	2742	100	ن
0		14	2595	2566	2633	2742	100	ف
0		14	2526	2566	2595	2742	100	س
0		14	2470	2566	2527	2742	100	 
0		14	2451	2566	2469	2742	100	ا
0		14	2426	2566	2450	2742	100	ل
0		14	2389	2566	2425	2742	99	د
0		14	2344	2566	2388	2742	100	ا
0		14	2294	2566	2344	2742	99	خ
0		14	2243	2566	2294	2742	100	ل
0		14	2188	2566	2244	2742	100	 
0		14	2156	2566	2187	2742	100	و
0		14	2119	2566	2156	2742	100	ل
0		14	2093	2566	2118	2742	99	ا
0		14	2056	2566	2093	2742	100	 
0		14	2031	2566	2055	2742	100	ي
0		14	1974	2566	2030	2742	99	د
0		14	1918	2566	1974	2742	100	خ
0		14	1867	2566	1917	2742	100	ل
0		14	1818	2566	1868	2742	99	 
0		14	1805	2566	1817	2742	100	ا
0		14	1780	2566	1804	2742	71	ل
0		14	1749	2566	1779	2742	96	ن
0		14	1717	2566	1748	2742	84	ف
0		14	1648	2566	1717	2742	100	س
0		14	1592	2566	1648	2742	100	 
0		14	1561	2566	1591	2742	79	ا
0		14	1529	2566	1560	2742	99	ل
0		14	1504	2566	1528	2742	100	خ
0		14	1473	2566	1503	2742	100	ا
0		14	1422	2566	1472	2742	100	ر
0		14	1366	2566	1422	2742	100	ج
0		14	1335	2566	1365	2742	100	.
0		14	1297	2566	1334	2742	100	 
0		14	1259	2566	1296	2742	100	ف
0		14	1222	2566	1259	2742	100	ه
0		14	1190	2566	1221	2742	99	ذ
0		14	1153	2566	1190	2742	99	ا
0		14	1115	2566	1152	2742	100	 
0		14	1084	2566	1115	2742	100	م
0		14	1027	2566	1083	2742	100	و
0		14	964	2566	1027	2742	100	ت
0		14	927	2566	964	2742	100	 
0		14	902	2566	926	2742	100	ا
0		14	883	2566	901	2742	100	ل
0		14	832	2566	882	2742	100	ف
0		14	783	2566	832	2742	95	ج
0		14	745	2566	782	2742	100	ا
0		14	713	2566	744	2742	100	ء
0		14	682	2566	713	2742	52	ة
0		14	663	2566	681	2742	100	 
0		14	651	2566	663	2742	100	.
0		14	632	2566	650	2742	100	 
0		14	581	2566	631	2742	100	و
0		14	538	2566	582	2742	100	ه
0		14	500	2566	537	2742	98	ذ
0		14	456	2566	500	2742	100	ا
0		14	419	2566	456	2742	100	 
0		14	381	2566	418	2742	100	غ
0		14	356	2566	380	2742	100	ي
0		14	318	2566	355	2742	99	ر
0		15	2988	2751	3018	2914	99	ا
0		15	2970	2751	2988	2914	79	ل
0		15	2946	2751	2970	2914	98	م
0		15	2922	2751	2946	2914	99	ح
0		15	2886	2751	2922	2914	100	ت
0		15	2838	2751	2886	2914	61	ض
0		15	2771	2751	2838	2914	100	ر
0		15	2735	2751	2771	2914	71	 
0		15	2711	2751	2735	2914	88	.
0		15	2663	2751	2711	2914	100	 
0		15	2615	2751	2663	2914	100	و
0		15	2561	2751	2615	2914	100	ك
0		15	2519	2751	2561	2914	100	ذ
0		15	2465	2751	2519	2914	99	ل
0		15	2405	2751	2465	2914	95	ك
0		15	2363	2751	2405	2914	100	 
0		15	2333	2751	2363	2914	100	ق
0		15	2302	2751	2332	2914	99	ت
0		15	2254	2751	2302	2914	100	ل
0		15	2212	2751	2254	2914	96	 
0		15	2188	2751	2212	2914	99	ا
0		15	2164	2751	2188	2914	94	ل
0		15	2128	2751	2164	2914	99	غ
0		15	2092	2751	2128	2914	99	ف
0		15	2062	2751	2092	2914	98	ل
0		15	2038	2751	2062	2914	96	ة
0		15	2008	2751	2038	2914	94	 
0		15	1984	2751	2008	2914	100	ب
0		15	1924	2751	1984	2914	100	ض
0		15	1857	2751	1923	2914	100	ر
0		15	1797	2751	1857	2914	87	ب
0		15	1737	2751	1797	2914	100	 
0		15	1701	2751	1737	2914	97	ع
0		15	1671	2751	1701	2914	100	ن
0		15	1635	2751	1671	2914	100	ق
0		15	1599	2751	1635	2914	75	ه
0		15	1557	2751	1599	2914	100	 
0		15	1515	2751	1557	2914	100	م
0		15	1467	2751	1515	2914	99	ن
0		15	1424	2751	1467	2914	100	 
0		15	1388	2751	1424	2914	99	و
0		15	1346	2751	1388	2914	100	ر
0		15	1310	2751	1346	2914	100	ا
0		15	1298	2751	1310	2914	100	ي
0		15	1268	2751	1298	2914	100	ٔ
0		15	1244	2751	1268	2914	94	ه
0		15	1208	2751	1244	2914	92	 
0		15	1160	2751	1208	2914	100	و
0		15	1112	2751	1160	2914	100	ه
0		15	1070	2751	1112	2914	100	و
0		15	1034	2751	1070	2914	100	 
0		15	1010	2751	1034	2914	100	ل
0		15	986	2751	1010	2914	100	ا
0		15	949	2751	985	2914	100	 
0		15	913	2751	949	2914	100	ي
0		15	859	2751	913	2914	100	ش
0		15	817	2751	859	2914	99	ع
0		15	775	2751	817	2914	100	ر
0		15	733	2751	775	2914	100	 
0		15	703	2751	733	2914	100	:
0		15	667	2751	703	2914	100	 
0		15	643	2751	667	2914	100	ف
0		15	607	2751	643	2914	100	ي
0		15	577	2751	607	2914	67	ق
0		15	529	2751	577	2914	99	ب
0		15	468	2751	528	2914	71	ض
0		15	420	2751	468	2914	100	 
0		15	390	2751	420	2914	100	ع
0		15	360	2751	390	2914	100	ل
0		15	318	2751	360	2914	100	ى
0		16	2966	2923	3010	3097	99	م
0		16	2934	2923	2965	3097	98	ا
0		16	2902	2923	2934	3097	100	 
0		16	2871	2923	2903	3097	100	ك
0		16	2839	2923	2870	3097	98	ا
0		16	2801	2923	2839	3097	99	ن
0		16	2757	2923	2801	3097	100	 
0		16	2713	2923	2757	3097	100	ع
0		16	2687	2923	2712	3097	96	ل
0		16	2655	2923	2687	3097	100	ي
0		16	2618	2923	2655	3097	89	ه
0		16	2586	2923	2617	3097	100	 
0		16	2547	2923	2585	3097	97	م
0		16	2510	2923	2548	3097	100	ن
0		16	2491	2923	2509	3097	100	 
0		16	2466	2923	2490	3097	100	ا
0		16	2453	2923	2465	3097	100	ٕ
0		16	2428	2923	2452	3097	93	ي
0		16	2415	2923	2427	3097	82	م
0		16	2383	2923	2414	3097	100	ا
0		16	2339	2923	2383	3097	100	ن
0		16	2301	2923	2339	3097	100	 
0		16	2288	2923	2300	3097	100	ا
0		16	2263	2923	2288	3097	100	ٔ
0		16	2237	2923	2262	3097	57	و
0		16	2180	2923	2237	3097	100	 
0		16	2143	2923	2181	3097	100	ك
0		16	2111	2923	2142	3097	67	ف
0		16	2073	2923	2111	3097	94	ر
0		16	2041	2923	2073	3097	100	 
0		16	2009	2923	2041	3097	100	.
0		16	1971	2923	2009	3097	100	و
0		16	1940	2923	1971	3097	100	ل
0		16	1908	2923	1939	3097	62	ذ
0		16	1851	2923	1908	3097	99	ل
0		16	1787	2923	1851	3097	100	ك
0		16	1750	2923	1788	3097	94	ق
0		16	1718	2923	1749	3097	97	ا
0		16	1673	2923	1718	3097	97	ل
0		16	1616	2923	1674	3097	100	 
0		16	1585	2923	1616	3097	100	ع
0		16	1560	2923	1584	3097	54	ل
0		16	1515	2923	1559	3097	100	ي
0		16	1490	2923	1515	3097	100	ه
0		16	1465	2923	1489	3097	100	ا
0		16	1439	2923	1464	3097	100	ل
0		16	1388	2923	1439	3097	100	س
0		16	1351	2923	1388	3097	100	ل
0		16	1312	2923	1350	3097	73	ا
0		16	1287	2923	1312	3097	100	م
0		16	1268	2923	1287	3097	100	 
0		16	1236	2923	1268	3097	68	«
0		16	1192	2923	1236	3097	100	و
0		16	1148	2923	1192	3097	100	ي
0		16	1116	2923	1147	3097	100	ح
0		16	1071	2923	1116	3097	100	ش
0		16	1015	2923	1072	3097	100	ر
0		16	970	2923	1014	3097	100	 
0		16	926	2923	970	3097	92	ع
0		16	907	2923	926	3097	100	ل
0		16	882	2923	907	3097	91	ى
0		16	850	2923	882	3097	100	 
0		16	812	2923	850	3097	99	م
0		16	787	2923	812	3097	98	ا
0		16	755	2923	786	3097	100	 
0		16	711	2923	755	3097	99	ع
0		16	686	2923	710	3097	100	ل
0		16	654	2923	685	3097	91	ي
0		16	629	2923	654	3097	99	ه
0		16	610	2923	628	3097	99	 
0		16	572	2923	609	3097	61	م
0		16	520	2923	571	3097	100	ا
0		16	476	2923	521	3097	76	ت
0		16	451	2923	476	3097	100	 
0		16	426	2923	451	3097	83	(
0		16	388	2923	426	3097	98	5
0		16	318	2923	388	3097	99	)
0		17	2947	3106	3002	3271	99	ك
0		17	2910	3106	2946	3271	98	ا
0		17	2897	3106	2909	3271	70	 
0		17	2873	3106	2897	3271	99	ا
0		17	2860	3106	2872	3271	100	ٔ
0		17	2829	3106	2860	3271	97	ن
0		17	2792	3106	2829	3271	100	ه
0		17	2743	3106	2792	3271	100	 
0		17	2718	3106	2742	3271	90	ي
0		17	2669	3106	2717	3271	94	ق
0		17	2613	3106	2668	3271	100	ب
0		17	2532	3106	2613	3271	93	ض
0		17	2465	3106	2532	3271	100	 
0		17	2434	3106	2464	3271	100	ع
0		17	2403	3106	2433	3271	100	ل
0		17	2384	3106	2402	3271	100	ى
0		17	2347	3106	2383	3271	100	 
0		17	2316	3106	2346	3271	100	م
0		17	2285	3106	2315	3271	93	ا
0		17	2248	3106	2284	3271	100	 
0		17	2217	3106	2247	3271	69	ك
0		17	2192	3106	2217	3271	78	ا
0		17	2130	3106	2192	3271	100	ن
0		17	2087	3106	2130	3271	77	ع
0		17	2063	3106	2087	3271	100	ل
0		17	2032	3106	2062	3271	92	ي
0		17	1994	3106	2031	3271	100	ه
0		17	1970	3106	1994	3271	100	 
0		17	1957	3106	1969	3271	97	.
0		17	1939	3106	1957	3271	72	 
0		17	1908	3106	1938	3271	98	و
0		17	1865	3106	1907	3271	91	ا
0		17	1846	3106	1864	3271	99	ل
0		17	1833	3106	1845	3271	62	م
0		17	1803	3106	1833	3271	98	ح
0		17	1760	3106	1802	3271	100	ت
0		17	1710	3106	1759	3271	83	ض
0		17	1661	3106	1710	3271	99	ر
0		17	1617	3106	1660	3271	100	 
0		17	1574	3106	1616	3271	100	م
0		17	1543	3106	1573	3271	100	ا
0		17	1518	3106	1542	3271	100	 
0		17	1462	3106	1518	3271	96	ي
0		17	1407	3106	1463	3271	100	ك
0		17	1370	3106	1406	3271	86	و
0		17	1308	3106	1369	3271	100	ن
0		17	1289	3106	1307	3271	100	 
0		17	1277	3106	1289	3271	100	ا
0		17	1264	3106	1276	3271	98	ٕ
0		17	1252	3106	1264	3271	84	ل
0		17	1215	3106	1252	3271	100	ا
0		17	1178	3106	1214	3271	94	 
0		17	1128	3106	1177	3271	100	ص
0		17	1073	3106	1128	3271	99	ا
0		17	1005	3106	1072	3271	100	ح
0		17	949	3106	1004	3271	100	ب
0		17	894	3106	949	3271	100	 
0		17	850	3106	893	3271	100	ش
0		17	813	3106	850	3271	91	ه
0		17	770	3106	812	3271	100	و
0		17	720	3106	769	3271	100	د
0		17	683	3106	720	3271	100	،
0		17	634	3106	682	3271	100	ف
0		17	603	3106	633	3271	100	ه
0		17	566	3106	602	3271	99	و
0		17	504	3106	565	3271	100	ص
0		17	454	3106	503	3271	100	ا
0		17	386	3106	454	3271	100	ح
0		17	318	3106	386	3271	100	ب
0		18	2997	3280	3017	3451	100	ا
0		18	2976	3280	2996	3451	63	ٕ
0		18	2957	3280	2977	3451	99	ي
0		18	2943	3280	2956	3451	98	م
0		18	2909	3280	2943	3451	99	ا
0		18	2869	3280	2910	3451	75	ن
0		18	2829	3280	2870	3451	99	 
0		18	2803	3280	2830	3451	100	ب
0		18	2770	3280	2803	3451	100	م
0		18	2756	3280	2769	3451	100	ا
0		18	2703	3280	2756	3451	100	 
0		18	2663	3280	2703	3451	100	ث
0		18	2629	3280	2662	3451	100	م
0		18	2582	3280	2629	3451	100	ة
0		18	2549	3280	2582	3451	93	(
0		18	2509	3280	2549	3451	100	6
0		18	2476	3280	2509	3451	100	)
0		18	2449	3280	2476	3451	100	.
0		18	2415	3280	2449	3451	100	 
0		18	2375	3280	2416	3451	100	ف
0		18	2342	3280	2376	3451	93	ل
0		18	2316	3280	2342	3451	99	ا
0		18	2295	3280	2315	3451	100	 
0		18	2262	3280	2296	3451	89	ي
0		18	2228	3280	2262	3451	100	ق
0		18	2182	3280	2229	3451	100	ب
0		18	2114	3280	2182	3451	99	ض
0		18	2062	3280	2115	3451	99	 
0		18	2035	3280	2061	3451	99	ا
0		18	2022	3280	2034	3451	100	ٕ
0		18	2008	3280	2021	3451	76	ل
0		18	1974	3280	2008	3451	76	ا
0		18	1934	3280	1975	3451	98	 
0		18	1894	3280	1935	3451	95	ع
0		18	1875	3280	1895	3451	71	ل
0		18	1841	3280	1874	3451	99	ى
0		18	1794	3280	1841	3451	96	 
0		18	1760	3280	1794	3451	58	م
0		18	1728	3280	1761	3451	97	ا
0		18	1687	3280	1727	3451	100	 
0		18	1661	3280	1687	3451	97	ك
0		18	1627	3280	1660	3451	98	ا
0		18	1587	3280	1628	3451	99	ن
0		18	1540	3280	1588	3451	87	 
0		18	1507	3280	1540	3451	98	ع
0		18	1480	3280	1507	3451	73	ل
0		18	1440	3280	1481	3451	100	ي
0		18	1407	3280	1441	3451	96	ه
0		18	1360	3280	1407	3451	97	 
0		18	1340	3280	1360	3451	95	،
0		18	1314	3280	1340	3451	98	 
0		18	1287	3280	1313	3451	100	ل
0		18	1260	3280	1286	3451	82	ا
0		18	1239	3280	1260	3451	97	ٔ
0		18	1193	3280	1240	3451	100	ن
0		18	1146	3280	1193	3451	100	 
0		18	1106	3280	1147	3451	100	«
0		18	1073	3280	1106	3451	99	ك
0		18	1039	3280	1072	3451	100	ا
0		18	986	3280	1040	3451	100	ن
0		18	953	3280	986	3451	100	»
0		18	906	3280	952	3451	99	 
0		18	859	3280	906	3451	100	ح
0		18	813	3280	859	3451	100	ر
0		18	746	3280	812	3451	100	ف
0		18	686	3280	745	3451	100	 
0		18	632	3280	685	3451	99	و
0		18	571	3280	632	3451	100	ج
0		18	532	3280	572	3451	100	و
0		18	479	3280	531	3451	100	د
0		18	432	3280	478	3451	100	ي
0		18	405	3280	432	3451	100	 
0		18	378	3280	405	3451	100	(
0		18	338	3280	378	3451	77	7
0		18	318	3280	338	3451	98	)
0		19	2995	3460	3020	3632	100	ل
0		19	2962	3460	2994	3632	100	ا
0		19	2930	3460	2962	3632	99	 
0		19	2903	3460	2929	3632	97	ي
0		19	2858	3460	2904	3632	100	ن
0		19	2812	3460	2858	3632	99	ج
0		19	2766	3460	2813	3632	100	ر
0		19	2727	3460	2767	3632	100	 
0		19	2681	3460	2727	3632	96	م
0		19	2642	3460	2682	3632	100	ع
0		19	2617	3460	2643	3632	96	ه
0		19	2604	3460	2616	3632	100	 
0		19	2578	3460	2603	3632	100	ا
0		19	2552	3460	2577	3632	100	ل
0		19	2512	3460	2551	3632	100	ز
0		19	2467	3460	2513	3632	100	م
0		19	2428	3460	2467	3632	100	ا
0		19	2382	3460	2428	3632	99	ن
0		19	2344	3460	2383	3632	100	 
0		19	2331	3460	2343	3632	99	ا
0		19	2318	3460	2330	3632	100	ٕ
0		19	2292	3460	2317	3632	100	ل
0		19	2265	3460	2291	3632	100	ا
0		19	2233	3460	2266	3632	100	 
0		19	2206	3460	2233	3632	98	ب
0		19	2167	3460	2207	3632	100	ق
0		19	2128	3460	2167	3632	100	ر
0		19	2096	3460	2128	3632	100	ا
0		19	2083	3460	2095	3632	93	ي
0		19	2050	3460	2082	3632	100	ٔ
0		19	2004	3460	2050	3632	100	ن
0		19	1979	3460	2005	3632	98	 
0		19	1953	3460	1978	3632	99	ا
0		19	1927	3460	1952	3632	100	ل
0		19	1914	3460	1926	3632	81	ا
0		19	1874	3460	1913	3632	100	ٔ
0		19	1822	3460	1875	3632	100	ح
0		19	1790	3460	1823	3632	100	و
0		19	1758	3460	1790	3632	100	ا
0		19	1712	3460	1757	3632	100	ل
0		19	1679	3460	1712	3632	96	 
0		19	1639	3460	1679	3632	85	:
0		19	1607	3460	1640	3632	97	ف
0		19	1581	3460	1607	3632	99	ي
0		19	1542	3460	1581	3632	93	ف
0		19	1496	3460	1542	3632	99	ر
0		19	1451	3460	1497	3632	51	ق
0		19	1399	3460	1451	3632	100	 
0		19	1373	3460	1399	3632	100	ب
0		19	1341	3460	1373	3632	100	ي
0		19	1308	3460	1340	3632	100	ن
0		19	1276	3460	1308	3632	100	 
0		19	1263	3460	1275	3632	100	ا
0		19	1211	3460	1262	3632	100	ل
0		19	1172	3460	1210	3632	100	ك
0		19	1138	3460	1171	3632	95	ا
0		19	1105	3460	1139	3632	82	ف
0		19	1066	3460	1106	3632	100	ر
0		19	1028	3460	1067	3632	100	 
0		19	1008	3460	1027	3632	100	ا
0		19	976	3460	1008	3632	100	ل
0		19	963	3460	975	3632	98	م
0		19	936	3460	962	3632	100	ح
0		19	891	3460	937	3632	89	ت
0		19	826	3460	891	3632	100	ض
0		19	761	3460	826	3632	99	ر
0		19	709	3460	761	3632	99	 
0		19	690	3460	709	3632	99	ف
0		19	670	3460	689	3632	80	ي
0		19	651	3460	670	3632	98	 
0		19	625	3460	650	3632	99	ا
0		19	599	3460	624	3632	100	ل
0		19	585	3460	598	3632	98	م
0		19	539	3460	585	3632	100	و
0		19	480	3460	539	3632	100	ت
0		19	455	3460	481	3632	98	 
0		19	415	3460	454	3632	100	و
0		19	383	3460	416	3632	100	ب
0		19	351	3460	383	3632	100	ي
0		19	318	3460	350	3632	100	ن
0		20	3159	3641	3185	3826	100	2
0		20	3112	3641	3158	3826	97	3
0		20	3014	3641	3112	3826	100	 
0		20	2994	3641	3013	3826	100	ا
0		20	2955	3641	2994	3826	99	ل
0		20	2908	3641	2954	3826	100	ك
0		20	2881	3641	2908	3826	98	ا
0		20	2849	3641	2882	3826	100	ف
0		20	2809	3641	2849	3826	99	ر
0		20	2777	3641	2809	3826	100	 
0		20	2750	3641	2776	3826	96	ا
0		20	2724	3641	2749	3826	100	ل
0		20	2711	3641	2723	3826	92	م
0		20	2677	3641	2710	3826	95	ق
0		20	2644	3641	2678	3826	74	ت
0		20	2611	3641	2645	3826	93	و
0		20	2565	3641	2612	3826	100	ل
0		20	2532	3641	2566	3826	100	 
0		20	2493	3641	2533	3826	100	غ
0		20	2460	3641	2493	3826	72	ف
0		20	2427	3641	2460	3826	82	ل
0		20	2408	3641	2427	3826	98	ة
0		20	2381	3641	2407	3826	100	ا
0		20	2368	3641	2380	3826	99	ٔ
0		20	2328	3641	2367	3826	100	و
0		20	2295	3641	2328	3826	100	ا
0		20	2276	3641	2295	3826	100	ل
0		20	2263	3641	2275	3826	100	م
0		20	2216	3641	2262	3826	100	ي
0		20	2170	3641	2216	3826	98	ت
0		20	2137	3641	2170	3826	96	 
0		20	2098	3641	2137	3826	100	ف
0		20	2051	3641	2097	3826	100	ج
0		20	2005	3641	2052	3826	100	ا
0		20	1972	3641	2005	3826	100	ء
0		20	1939	3641	1972	3826	96	ة
0		20	1893	3641	1939	3826	100	 
0		20	1847	3641	1893	3826	98	ك
0		20	1828	3641	1847	3826	80	م
0		20	1801	3641	1827	3826	99	ا
0		20	1781	3641	1800	3826	65	 
0		20	1755	3641	1781	3826	99	ق
0		20	1715	3641	1755	3826	100	ل
0		20	1689	3641	1715	3826	97	ن
0		20	1656	3641	1689	3826	86	ا
0		20	1623	3641	1655	3826	99	 
0		20	1604	3641	1623	3826	100	ف
0		20	1583	3641	1603	3826	100	ي
0		20	1550	3641	1584	3826	100	 
0		20	1497	3641	1551	3826	100	ح
0		20	1451	3641	1498	3826	100	د
0		20	1419	3641	1452	3826	100	 
0		20	1406	3641	1418	3826	51	ا
0		20	1372	3641	1405	3826	100	ل
0		20	1333	3641	1373	3826	100	ف
0		20	1280	3641	1333	3826	100	ج
0		20	1240	3641	1280	3826	100	ا
0		20	1207	3641	1241	3826	100	ء
0		20	1182	3641	1208	3826	48	ة
0		20	1155	3641	1181	3826	100	 
0		20	1142	3641	1155	3826	100	.
0		20	1122	3641	1141	3826	77	 
0		20	1089	3641	1122	3826	99	و
0		20	1063	3641	1089	3826	100	ا
0		20	1037	3641	1062	3826	100	ٔ
0		20	1003	3641	1036	3826	99	م
0		20	957	3641	1004	3826	95	ا
0		20	884	3641	958	3826	99	ح
0		20	825	3641	885	3826	100	ك
0		20	800	3641	826	3826	100	ة
0		20	786	3641	799	3826	100	 
0		20	773	3641	786	3826	100	ا
0		20	740	3641	772	3826	100	ل
0		20	701	3641	740	3826	99	ت
0		20	654	3641	700	3826	100	ج
