page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	470	582	494	712	100	ل
0		3	439	582	470	712	100	م
0		3	402	582	439	712	99	ك
0		3	377	582	401	712	96	ا
0		3	346	582	377	712	61	ن
0		3	315	582	346	712	100	ة
0		4	2981	721	3011	894	99	ي
0		4	2950	721	2980	894	100	خ
0		4	2907	721	2949	894	99	ت
0		4	2839	721	2906	894	99	ص
0		4	2777	721	2839	894	100	 
0		4	2753	721	2777	894	100	ب
0		4	2728	721	2752	894	100	و
0		4	2703	721	2727	894	92	ل
0		4	2666	721	2703	894	100	ا
0		4	2623	721	2665	894	100	ة
0		4	2592	721	2622	894	98	 
0		4	2567	721	2592	894	100	ا
0		4	2543	721	2567	894	100	ل
0		4	2530	721	2542	894	100	ا
0		4	2500	721	2530	894	100	ٔ
0		4	2475	721	2499	894	100	س
0		4	2438	721	2474	894	100	ر
0		4	2389	721	2437	894	94	 
0		4	2358	721	2388	894	100	ك
0		4	2333	721	2357	894	100	ا
0		4	2302	721	2333	894	100	ل
0		4	2265	721	2302	894	100	س
0		4	2203	721	2265	894	100	ل
0		4	2160	721	2203	894	97	ط
0		4	2123	721	2159	894	100	ا
0		4	2074	721	2122	894	100	ن
0		4	2031	721	2073	894	100	 
0		4	2000	721	2030	894	100	و
0		4	1951	721	1999	894	99	ا
0		4	1926	721	1950	894	96	ل
0		4	1857	721	1925	894	100	ح
0		4	1802	721	1858	894	100	ك
0		4	1772	721	1802	894	100	ا
0		4	1735	721	1771	894	100	م
0		4	1698	721	1734	894	99	 
0		4	1660	721	1697	894	100	و
0		4	1629	721	1660	894	69	ا
0		4	1599	721	1629	894	100	ل
0		4	1568	721	1598	894	100	و
0		4	1519	721	1567	894	78	ز
0		4	1469	721	1518	894	96	ر
0		4	1432	721	1468	894	100	ا
0		4	1401	721	1431	894	55	ء
0		4	1364	721	1401	894	100	 
0		4	1340	721	1364	894	95	و
0		4	1309	721	1339	894	100	ا
0		4	1278	721	1308	894	100	ل
0		4	1241	721	1277	894	97	ق
0		4	1185	721	1240	894	67	ض
0		4	1136	721	1185	894	100	ا
0		4	1093	721	1135	894	100	ة
0		4	1043	721	1092	894	100	 
0		4	1000	721	1043	894	100	و
0		4	951	721	1000	894	99	ك
0		4	920	721	950	894	100	ل
0		4	871	721	919	894	100	 
0		4	834	721	870	894	100	ذ
0		4	772	721	833	894	98	ي
0		4	723	721	771	894	79	 
0		4	692	721	722	894	100	م
0		4	655	721	691	894	100	ن
0		4	580	721	654	894	100	ص
0		4	513	721	581	894	100	ب
0		4	463	721	512	894	100	 
0		4	420	721	463	894	100	س
0		4	377	721	419	894	100	و
0		4	334	721	376	894	100	ا
0		4	315	721	333	894	100	ء
0		5	2973	903	3018	1055	100	ك
0		5	2953	903	2972	1055	100	ا
0		5	2914	903	2953	1055	98	ن
0		5	2854	903	2913	1055	100	ت
0		5	2809	903	2855	1055	100	 
0		5	2776	903	2809	1055	66	ف
0		5	2737	903	2777	1055	100	ي
0		5	2704	903	2738	1055	95	ه
0		5	2672	903	2705	1055	100	 
0		5	2659	903	2671	1055	100	ا
0		5	2626	903	2658	1055	100	ٔ
0		5	2593	903	2626	1055	97	ه
0		5	2561	903	2594	1055	91	ل
0		5	2528	903	2561	1055	91	ي
0		5	2496	903	2529	1055	100	ة
0		5	2463	903	2496	1055	91	 
0		5	2430	903	2462	1055	100	ل
0		5	2397	903	2430	1055	99	ذ
0		5	2346	903	2398	1055	77	ل
0		5	2287	903	2345	1055	100	ك
0		5	2247	903	2287	1055	100	 
0		5	2214	903	2248	1055	100	(
0		5	2175	903	2215	1055	99	1
0		5	2143	903	2176	1055	100	)
0		5	2111	903	2143	1055	100	 
0		5	2098	903	2110	1055	95	ا
0		5	2072	903	2097	1055	100	ل
0		5	2059	903	2071	1055	94	م
0		5	2019	903	2058	1055	100	ن
0		5	1947	903	2019	1055	100	ص
0		5	1882	903	1947	1055	90	ب
0		5	1837	903	1882	1055	100	 
0		5	1824	903	1836	1055	82	ا
0		5	1797	903	1823	1055	99	ٔ
0		5	1764	903	1797	1055	99	و
0		5	1719	903	1764	1055	100	 
0		5	1692	903	1718	1055	99	ل
0		5	1654	903	1693	1055	99	م
0		5	1621	903	1653	1055	97	 
0		5	1562	903	1621	1055	100	ت
0		5	1496	903	1562	1055	96	ك
0		5	1444	903	1497	1055	100	ن
0		5	1399	903	1445	1055	100	 
0		5	1373	903	1399	1055	98	،
0		5	1333	903	1373	1055	100	 
0		5	1307	903	1334	1055	99	و
0		5	1275	903	1307	1055	100	ا
0		5	1248	903	1274	1055	100	ل
0		5	1216	903	1249	1055	84	ع
0		5	1184	903	1216	1055	98	ل
0		5	1145	903	1183	1055	90	و
0		5	1085	903	1144	1055	100	 
0		5	1066	903	1085	1055	100	ب
0		5	1053	903	1065	1055	100	ا
0		5	1013	903	1052	1055	100	ل
0		5	961	903	1014	1055	100	ص
0		5	916	903	962	1055	100	ف
0		5	864	903	916	1055	100	ا
0		5	811	903	863	1055	100	ت
0		5	766	903	811	1055	100	 
0		5	740	903	765	1055	100	ل
0		5	707	903	739	1055	100	ي
0		5	641	903	707	1055	100	س
0		5	569	903	642	1055	100	 
0		5	524	903	570	1055	100	ك
0		5	491	903	524	1055	100	ذ
0		5	439	903	492	1055	100	ل
0		5	387	903	439	1055	100	ك
0		5	335	903	386	1055	100	 
0		5	315	903	334	1055	100	،
0		6	2990	1064	3014	1217	88	ف
0		6	2971	1064	2989	1217	78	ا
0		6	2953	1064	2971	1217	98	ٕ
0		6	2922	1064	2952	1217	99	ن
0		6	2891	1064	2921	1217	100	ه
0		6	2854	1064	2890	1217	98	 
0		6	2823	1064	2853	1217	100	ق
0		6	2774	1064	2822	1217	100	د
0		6	2743	1064	2773	1217	95	 
0		6	2686	1064	2742	1217	67	ي
0		6	2625	1064	2687	1217	100	ك
0		6	2581	1064	2624	1217	100	و
0		6	2526	1064	2581	1217	100	ن
0		6	2489	1064	2525	1217	100	 
0		6	2476	1064	2488	1217	100	ا
0		6	2445	1064	2476	1217	100	ٔ
0		6	2408	1064	2445	1217	100	ع
0		6	2389	1064	2407	1217	66	ل
0		6	2365	1064	2389	1217	100	م
0		6	2340	1064	2364	1217	100	 
0		6	2328	1064	2340	1217	90	ا
0		6	2297	1064	2327	1217	100	ل
0		6	2266	1064	2296	1217	100	ن
0		6	2235	1064	2265	1217	100	ا
0		6	2172	1064	2234	1217	98	س
0		6	2111	1064	2173	1217	100	 
0		6	2086	1064	2110	1217	98	ي
0		6	2043	1064	2085	1217	99	ت
0		6	1962	1064	2042	1217	99	ح
0		6	1894	1064	1962	1217	99	ك
0		6	1851	1064	1893	1217	99	م
0		6	1814	1064	1850	1217	100	 
0		6	1727	1064	1813	1217	100	(
0		6	1683	1064	1726	1217	98	2
0		6	1671	1064	1683	1217	85	4
0		6	1603	1064	1671	1217	100	 
0		6	1554	1064	1603	1217	100	-
0		6	1517	1064	1553	1217	100	 
0		6	1467	1064	1516	1217	100	ا
0		6	1418	1064	1467	1217	100	)
0		6	1380	1064	1417	1217	100	 
0		6	1343	1064	1380	1217	100	ف
0		6	1312	1064	1342	1217	51	ي
0		6	1275	1064	1311	1217	100	ه
0		6	1232	1064	1274	1217	100	 
0		6	1188	1064	1231	1217	100	م
0		6	1139	1064	1188	1217	100	ن
0		6	1102	1064	1138	1217	98	 
0		6	1083	1064	1101	1217	100	ل
0		6	1052	1064	1082	1217	100	ه
0		6	1009	1064	1052	1217	100	 
0		6	978	1064	1008	1217	99	م
0		6	941	1064	977	1217	100	ن
0		6	866	1064	940	1217	100	ص
0		6	798	1064	866	1217	100	ب
0		6	767	1064	798	1217	100	 
0		6	742	1064	767	1217	100	ا
0		6	712	1064	742	1217	100	ل
0		6	674	1064	711	1217	96	ت
0		6	593	1064	674	1217	100	ح
0		6	532	1064	594	1217	100	ك
0		6	483	1064	531	1217	100	م
0		6	439	1064	482	1217	100	 
0		6	408	1064	438	1217	100	و
0		6	383	1064	407	1217	100	ا
0		6	359	1064	383	1217	100	ٕ
0		6	315	1064	358	1217	100	ن
0		7	2981	1226	3016	1381	100	ك
0		7	2946	1226	2981	1381	100	ا
0		7	2903	1226	2945	1381	98	ن
0		7	2867	1226	2903	1381	100	 
0		7	2853	1226	2867	1381	100	ا
0		7	2824	1226	2853	1381	100	ٔ
0		7	2767	1226	2825	1381	100	ج
0		7	2732	1226	2768	1381	97	ه
0		7	2696	1226	2732	1381	100	ل
0		7	2654	1226	2697	1381	100	 
0		7	2625	1226	2654	1381	98	ا
0		7	2604	1226	2626	1381	91	ل
0		7	2568	1226	2604	1381	100	ن
0		7	2526	1226	2569	1381	100	ـ
0		7	2476	1226	2526	1381	100	ا
0		7	2420	1226	2476	1381	100	س
0		7	2355	1226	2419	1381	100	 
0		7	2334	1226	2356	1381	100	.
0		7	2292	1226	2334	1381	100	 
0		7	2256	1226	2291	1381	100	ف
0		7	2221	1226	2256	1381	100	ه
0		7	2184	1226	2220	1381	100	ذ
0		7	2149	1226	2185	1381	93	ا
0		7	2107	1226	2149	1381	100	 
0		7	2071	1226	2106	1381	100	ع
0		7	2028	1226	2071	1381	94	ل
0		7	1993	1226	2029	1381	100	ي
0		7	1957	1226	1993	1381	59	 
0		7	1922	1226	1958	1381	66	 
0		7	1900	1226	1921	1381	98	ب
0		7	1886	1226	1900	1381	99	ا
0		7	1858	1226	1886	1381	56	ل
0		7	1829	1226	1858	1381	65	م
0		7	1787	1226	1830	1381	100	ك
0		7	1766	1226	1787	1381	85	ا
0		7	1729	1226	1765	1381	95	ن
0		7	1694	1226	1730	1381	97	ة
0		7	1666	1226	1694	1381	73	 
0		7	1638	1226	1666	1381	68	ب
0		7	1581	1226	1637	1381	100	ح
0		7	1510	1226	1580	1381	100	ك
0		7	1467	1226	1509	1381	100	م
0		7	1431	1226	1467	1381	100	 
0		7	1403	1226	1431	1381	99	ا
0		7	1382	1226	1403	1381	68	ل
0		7	1346	1226	1381	1381	100	ت
0		7	1297	1226	1346	1381	98	ب
0		7	1246	1226	1296	1381	97	ع
0		7	1197	1226	1247	1381	100	 
0		7	1168	1226	1196	1381	99	م
0		7	1132	1226	1168	1381	100	ا
0		7	1097	1226	1133	1381	95	 
0		7	1061	1226	1097	1381	98	ه
0		7	1018	1226	1062	1381	95	و
0		7	976	1226	1019	1381	66	 
0		7	941	1226	976	1381	100	ع
0		7	905	1226	940	1381	100	ل
0		7	820	1226	905	1381	100	ي
0		7	742	1226	820	1381	100	(
0		7	699	1226	741	1381	100	2
0		7	671	1226	699	1381	84	)
0		7	642	1226	670	1381	100	 
0		7	606	1226	642	1381	100	ف
0		7	585	1226	607	1381	86	ي
0		7	543	1226	585	1381	86	 
0		7	514	1226	542	1381	77	ن
0		7	478	1226	514	1381	86	ف
0		7	429	1226	479	1381	94	س
0		7	386	1226	428	1381	100	ه
0		7	336	1226	386	1381	100	 
0		7	315	1226	336	1381	100	.
0		8	2987	1390	3014	1554	95	ف
0		8	2968	1390	2988	1554	99	ا
0		8	2947	1390	2967	1554	100	ٕ
0		8	2908	1390	2948	1554	100	ذ
0		8	2881	1390	2908	1554	100	ا
0		8	2835	1390	2882	1554	100	 
0		8	2802	1390	2835	1554	91	ع
0		8	2762	1390	2802	1554	100	ز
0		8	2710	1390	2762	1554	100	ل
0		8	2663	1390	2709	1554	100	 
0		8	2630	1390	2663	1554	99	ز
0		8	2597	1390	2630	1554	99	ا
0		8	2557	1390	2596	1554	99	ل
0		8	2504	1390	2557	1554	99	ت
0		8	2457	1390	2504	1554	99	 
0		8	2411	1390	2458	1554	99	ر
0		8	2365	1390	2412	1554	99	ف
0		8	2325	1390	2365	1554	100	ع
0		8	2292	1390	2326	1554	98	ت
0		8	2259	1390	2292	1554	98	ه
0		8	2219	1390	2259	1554	94	 
0		8	2193	1390	2220	1554	100	و
0		8	2160	1390	2193	1554	99	ا
0		8	2126	1390	2159	1554	100	ل
0		8	2100	1390	2127	1554	100	ع
0		8	2054	1390	2100	1554	100	ا
0		8	2014	1390	2054	1554	100	ل
0		8	1968	1390	2014	1554	100	م
0		8	1935	1390	1968	1554	100	 
0		8	1915	1390	1934	1554	100	ل
0		8	1875	1390	1915	1554	100	ي
0		8	1809	1390	1875	1554	100	س
0		8	1736	1390	1809	1554	100	 
0		8	1696	1390	1736	1554	100	ك
0		8	1657	1390	1697	1554	100	ذ
0		8	1611	1390	1657	1554	100	ل
0		8	1558	1390	1610	1554	100	ك
0		8	1504	1390	1557	1554	100	 
0		8	1478	1390	1505	1554	99	.
0		9	2544	1667	2905	1862	94	 
0		9	2472	1667	2544	1862	94	5
0		9	2382	1667	2472	1862	95	-
0		9	2291	1667	2381	1862	100	ف
0		9	2219	1667	2291	1862	100	ص
0		9	2138	1667	2219	1862	100	 
0		9	2039	1667	2138	1862	100	ح
0		9	1957	1667	2038	1862	100	ك
0		9	1912	1667	1957	1862	100	م
0		9	1876	1667	1912	1862	100	ة
0		9	1804	1667	1876	1862	100	 
0		9	1750	1667	1804	1862	100	م
0		9	1687	1667	1750	1862	100	ي
0		9	1642	1667	1687	1862	91	م
0		9	1605	1667	1641	1862	97	ي
0		9	1569	1667	1605	1862	84	ة
0		9	1515	1667	1569	1862	100	 
0		9	1488	1667	1515	1862	100	ف
0		9	1461	1667	1488	1862	100	ي
0		9	1407	1667	1461	1862	96	 
0		9	1353	1667	1407	1862	100	ك
0		9	1326	1667	1353	1862	100	ل
0		9	1299	1667	1326	1862	99	م
0		9	1262	1667	1298	1862	100	ة
0		9	1235	1667	1262	1862	98	 
0		9	1217	1667	1235	1862	73	ا
0		9	1199	1667	1217	1862	51	ٕ
0		9	1163	1667	1199	1862	100	ب
0		9	1136	1667	1163	1862	100	ر
0		9	1073	1667	1136	1862	100	ا
0		9	1037	1667	1073	1862	54	ه
0		9	1001	1667	1037	1862	100	ي
0		9	956	1667	1001	1862	98	م
0		9	910	1667	956	1862	100	ي
0		9	865	1667	911	1862	97	ة
0		9	829	1667	865	1862	59	(
0		9	784	1667	829	1862	92	3
0		9	757	1667	784	1862	100	)
0		10	2854	2101	2872	2262	98	ا
0		10	2830	2101	2854	2262	100	ٕ
0		10	2818	2101	2830	2262	100	ن
0		10	2752	2101	2818	2262	99	م
0		10	2674	2101	2752	2262	98	ـ
0		10	2644	2101	2674	2262	58	ا
0		10	2608	2101	2644	2262	100	 
0		10	2560	2101	2608	2262	100	س
0		10	2506	2101	2560	2262	100	م
0		10	2452	2101	2506	2262	100	ي
0		10	2392	2101	2452	2262	100	 
0		10	2362	2101	2392	2262	98	ا
0		10	2326	2101	2362	2262	99	ل
0		10	2308	2101	2326	2262	100	خ
0		10	2272	2101	2308	2262	99	ل
0		10	2242	2101	2272	2262	99	ي
0		10	2188	2101	2242	2262	100	ل
0		10	2134	2101	2188	2262	100	 
0		10	2110	2101	2134	2262	100	(
0		10	2074	2101	2110	2262	100	4
0		10	2044	2101	2074	2262	100	)
0		10	2008	2101	2044	2262	99	 
0		10	1954	2101	2008	2262	99	خ
0		10	1924	2101	1954	2262	52	ل
0		10	1894	2101	1924	2262	97	ي
0		10	1870	2101	1894	2262	100	ل
0		10	1858	2101	1870	2262	70	ا
0		10	1822	2101	1858	2262	72	ً
0		10	1774	2101	1822	2262	96	 
0		10	1744	2101	1774	2262	99	ل
0		10	1708	2101	1744	2262	75	ت
0		10	1654	2101	1708	2262	100	خ
0		10	1618	2101	1654	2262	97	ل
0		10	1593	2101	1617	2262	100	ل
0		10	1569	2101	1593	2262	100	ه
0		10	1539	2101	1569	2262	100	 
0		10	1485	2101	1539	2262	100	و
0		10	1419	2101	1485	2262	100	ح
0		10	1365	2101	1419	2262	70	ص
0		10	1299	2101	1365	2262	100	ر
0		10	1263	2101	1299	2262	90	ه
0		10	1221	2101	1263	2262	100	 
0		10	1197	2101	1221	2262	100	ج
0		10	1161	2101	1197	2262	100	م
0		10	1113	2101	1161	2262	100	ي
0		10	1065	2101	1113	2262	100	ع
0		10	1023	2101	1065	2262	100	 
0		10	987	2101	1023	2262	100	م
0		10	945	2101	987	2262	100	ا
0		10	897	2101	945	2262	100	 
0		10	873	2101	897	2262	100	ا
0		10	837	2101	873	2262	100	ت
0		10	783	2101	837	2262	96	ص
0		10	723	2101	783	2262	100	ف
0		10	663	2101	723	2262	100	ت
0		10	615	2101	663	2262	100	 
0		10	585	2101	615	2262	100	ب
0		10	549	2101	585	2262	100	ه
0		10	513	2101	549	2262	100	 
0		10	501	2101	513	2262	100	ا
0		10	471	2101	501	2262	100	ل
0		10	435	2101	471	2262	100	ذ
0		10	375	2101	435	2262	100	ا
0		10	315	2101	375	2262	100	ت
0		11	2992	2271	3020	2414	99	ا
0		11	2965	2271	2992	2414	100	ل
0		11	2951	2271	2965	2414	98	ا
0		11	2937	2271	2951	2414	97	ٕ
0		11	2902	2271	2937	2414	100	ل
0		11	2874	2271	2902	2414	100	ه
0		11	2840	2271	2875	2414	93	ي
0		11	2799	2271	2840	2414	100	ة
0		11	2757	2271	2798	2414	100	 
0		11	2729	2271	2757	2414	100	.
0		11	2694	2271	2729	2414	99	 
0		11	2653	2271	2695	2414	99	ق
0		11	2632	2271	2653	2414	96	ا
0		11	2583	2271	2632	2414	93	ل
0		11	2549	2271	2584	2414	99	 
0		11	2521	2271	2549	2414	100	ا
0		11	2494	2271	2521	2414	100	ل
0		11	2438	2271	2493	2414	98	ش
0		11	2397	2271	2438	2414	100	ا
0		11	2355	2271	2396	2414	100	ع
0		11	2313	2271	2355	2414	97	ر
0		11	2265	2271	2313	2414	99	 
0		11	2237	2271	2265	2414	95	:
0		12	2829	2529	2867	2692	87	ق
0		12	2791	2529	2829	2692	99	د
0		12	2753	2529	2791	2692	100	 
0		12	2715	2529	2752	2692	100	(
0		12	2683	2529	2715	2692	100	5
0		12	2652	2529	2683	2692	100	)
0		12	2620	2529	2651	2692	100	 
0		12	2582	2529	2619	2692	100	ت
0		12	2556	2529	2581	2692	89	خ
0		12	2531	2529	2556	2692	100	ل
0		12	2492	2529	2530	2692	97	ل
0		12	2442	2529	2493	2692	81	ت
0		12	2385	2529	2442	2692	95	 
0		12	2347	2529	2385	2692	100	م
0		12	2296	2529	2347	2692	100	س
0		12	2245	2529	2296	2692	100	ل
0		12	2182	2529	2246	2692	90	ك
0		12	2144	2529	2182	2692	97	 
0		12	2119	2529	2143	2692	100	ا
0		12	2100	2529	2118	2692	98	ل
0		12	2061	2529	2099	2692	99	ر
0		12	1997	2529	2062	2692	100	و
0		12	1953	2529	1998	2692	79	ح
0		12	1909	2529	1953	2692	99	 
0		12	1877	2529	1909	2692	100	م
0		12	1846	2529	1877	2692	100	ن
0		12	1674	2529	1845	2692	100	ي
0		12	1503	2529	1674	2692	87	 
0		12	1465	2529	1503	2692	100	و
0		12	1421	2529	1465	2692	80	ب
0		12	1370	2529	1421	2692	91	ه
0		12	1300	2529	1370	2692	100	 
0		12	1249	2529	1300	2692	100	س
0		12	1205	2529	1250	2692	100	م
0		12	1129	2529	1205	2692	100	ي
0		12	1053	2529	1128	2692	100	 
0		12	1027	2529	1052	2692	53	ا
0		12	990	2529	1027	2692	100	ل
0		12	970	2529	989	2692	100	خ
0		12	945	2529	970	2692	92	ل
0		12	913	2529	944	2692	100	ي
0		12	844	2529	913	2692	100	ل
0		12	748	2529	843	2692	100	 
0		12	710	2529	748	2692	99	خ
0		12	666	2529	710	2692	100	ل
0		12	602	2529	665	2692	99	ي
0		12	513	2529	602	2692	100	ـ
0		12	482	2529	514	2692	78	ل
0		12	469	2529	481	2692	100	ٔ
0		12	450	2529	469	2692	84	ا
0		13	2844	2795	2874	2945	99	ك
0		13	2831	2795	2843	2945	100	م
0		13	2813	2795	2831	2945	81	ا
0		13	2788	2795	2812	2945	100	 
0		13	2757	2795	2787	2945	97	ي
0		13	2714	2795	2756	2945	97	ت
0		13	2671	2795	2713	2945	99	خ
0		13	2634	2795	2670	2945	100	ل
0		13	2577	2795	2633	2945	97	ل
0		13	2522	2795	2578	2945	100	 
0		13	2497	2795	2522	2945	100	ا
0		13	2467	2795	2497	2945	100	ل
0		13	2442	2795	2466	2945	100	ل
0		13	2379	2795	2441	2945	100	و
0		13	2256	2795	2380	2945	98	ن
0		13	2151	2795	2256	2945	100	 
0		13	2139	2795	2151	2945	100	ا
0		13	2114	2795	2138	2945	100	ل
0		13	2089	2795	2114	2945	95	م
0		13	2065	2795	2089	2945	99	ت
0		13	2040	2795	2064	2945	93	ل
0		13	1997	2795	2040	2945	100	و
0		13	1947	2795	1996	2945	99	ن
0		13	1898	2795	1947	2945	100	 
0		13	1873	2795	1897	2945	100	،
0		13	1836	2795	1872	2945	100	 
0		13	1799	2795	1835	2945	100	ف
0		13	1743	2795	1798	2945	100	ي
0		13	1688	2795	1743	2945	100	ك
0		13	1638	2795	1687	2945	100	و
0		13	1576	2795	1638	2945	93	ن
0		13	1521	2795	1576	2945	100	 
0		13	1508	2795	1520	2945	100	ا
0		13	1471	2795	1508	2945	100	ل
0		13	1422	2795	1471	2945	100	ع
0		13	1335	2795	1421	2945	100	ر
0		13	1236	2795	1335	2945	98	ض
0		13	1144	2795	1236	2945	100	 
0		13	1119	2795	1143	2945	98	ب
0		13	1088	2795	1118	2945	64	ح
0		13	1038	2795	1087	2945	80	ي
0		13	970	2795	1038	2945	100	ث
0		13	896	2795	970	2945	99	 
0		13	841	2795	896	2945	100	ج
0		13	797	2795	840	2945	100	و
0		13	742	2795	797	2945	100	ه
0		13	699	2795	741	2945	91	ر
0		13	662	2795	698	2945	100	ه
0		13	624	2795	661	2945	100	 
0		13	525	2795	624	2945	100	م
0		13	427	2795	525	2945	90	ا
0		13	396	2795	426	2945	88	 
0		13	359	2795	395	2945	87	ه
0		13	315	2795	358	2945	100	و
0		14	2987	2954	3020	3115	99	ك
0		14	2960	2954	2986	3115	96	ا
0		14	2947	2954	2960	3115	98	ل
0		14	2893	2954	2946	3115	100	م
0		14	2840	2954	2893	3115	100	ك
0		14	2806	2954	2839	3115	100	ا
0		14	2759	2954	2806	3115	61	ن
0		14	2712	2954	2759	3115	100	 
0		14	2679	2954	2713	3115	99	و
0		14	2639	2954	2679	3115	100	ا
0		14	2612	2954	2638	3115	100	ل
0		14	2599	2954	2611	3115	100	م
0		14	2572	2954	2598	3115	90	ت
0		14	2498	2954	2571	3115	100	م
0		14	2438	2954	2498	3115	94	ك
0		14	2391	2954	2438	3115	100	ن
