page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1266	2063	1312	2233	99	س
0		11	1241	2063	1267	2233	100	ا
0		11	1228	2063	1240	2233	100	ٔ
0		11	1176	2063	1227	2233	100	ل
0		11	1130	2063	1175	2233	100	 
0		11	1103	2063	1130	2233	100	.
0		11	1064	2063	1104	2233	100	 
0		11	1031	2063	1064	2233	98	ف
0		11	992	2063	1032	2233	50	غ
0		11	960	2063	993	2233	100	ا
0		11	934	2063	960	2233	100	ي
0		11	915	2063	934	2233	100	ة
0		11	889	2063	914	2233	100	 
0		11	863	2063	888	2233	80	ا
0		11	843	2063	862	2233	100	ٔ
0		11	804	2063	843	2233	100	ه
0		11	746	2063	804	2233	100	ل
0		11	681	2063	745	2233	100	 
0		11	648	2063	680	2233	100	ا
0		11	616	2063	648	2233	100	ل
0		11	583	2063	615	2233	100	ح
0		11	531	2063	583	2233	99	ض
0		11	472	2063	531	2233	100	و
0		11	427	2063	473	2233	99	ر
0		12	3100	2260	3113	2447	96	ا
0		12	3066	2260	3100	2447	100	ل
0		12	3033	2260	3067	2447	99	ذ
0		12	2999	2260	3033	2447	99	ي
0		12	2972	2260	3000	2447	99	ن
0		12	2939	2260	2973	2447	100	 
0		12	2913	2260	2939	2447	100	ل
0		12	2878	2260	2912	2447	100	ا
0		12	2852	2260	2879	2447	66	 
0		12	2819	2260	2852	2447	94	ي
0		12	2785	2260	2818	2447	99	ع
0		12	2758	2260	2785	2447	99	ل
0		12	2731	2260	2759	2447	100	م
0		12	2691	2260	2732	2447	100	و
0		12	2637	2260	2691	2447	100	ن
0		12	2597	2260	2638	2447	100	 
0		12	2557	2260	2598	2447	98	م
0		12	2530	2260	2558	2447	100	ث
0		12	2477	2260	2531	2447	100	ل
0		12	2423	2260	2477	2447	100	 
0		12	2390	2260	2424	2447	100	ه
0		12	2350	2260	2390	2447	100	ذ
0		12	2302	2260	2350	2447	100	ا
0		12	2283	2260	2303	2447	100	 
0		12	2256	2260	2282	2447	100	ا
0		12	2235	2260	2256	2447	85	ٔ
0		12	2195	2260	2236	2447	100	ن
0		12	2155	2260	2196	2447	100	 
0		12	2122	2260	2156	2447	100	ي
0		12	2088	2260	2122	2447	99	ع
0		12	2055	2260	2089	2447	66	ل
0		12	1995	2260	2055	2447	97	و
0		12	1954	2260	1994	2447	99	ه
0		12	1927	2260	1955	2447	99	 
0		12	1894	2260	1928	2447	99	ف
0		12	1867	2260	1894	2447	98	ي
0		12	1827	2260	1867	2447	99	 
0		12	1801	2260	1827	2447	99	ا
0		12	1780	2260	1800	2447	85	ل
0		12	1740	2260	1781	2447	100	ز
0		12	1693	2260	1740	2447	100	م
0		12	1659	2260	1693	2447	100	ا
0		12	1613	2260	1660	2447	100	ن
0		12	1573	2260	1613	2447	100	 
0		12	1546	2260	1572	2447	100	ا
0		12	1525	2260	1545	2447	99	ل
0		12	1478	2260	1526	2447	100	ذ
0		12	1419	2260	1479	2447	95	ي
0		12	1378	2260	1418	2447	92	 
0		12	1318	2260	1379	2447	82	ي
0		12	1257	2260	1318	2447	71	ك
0		12	1224	2260	1258	2447	100	و
0		12	1190	2260	1224	2447	85	ن
0		12	1151	2260	1191	2447	100	و
0		12	1104	2260	1150	2447	100	ن
0		12	1064	2260	1104	2447	100	 
0		12	1030	2260	1063	2447	98	(
0		12	997	2260	1030	2447	100	6
0		12	963	2260	996	2447	100	)
0		12	936	2260	963	2447	100	 
0		12	903	2260	937	2447	98	ف
0		12	836	2260	902	2447	100	ي
0		12	749	2260	836	2447	100	ـ
0		12	695	2260	748	2447	100	ه
0		12	654	2260	695	2447	100	 
0		12	628	2260	655	2447	100	،
0		12	587	2260	628	2447	100	 
0		12	561	2260	588	2447	57	ف
0		12	541	2260	561	2447	99	ا
0		12	520	2260	541	2447	100	ٕ
0		12	501	2260	521	2447	92	ن
0		12	467	2260	500	2447	100	ه
0		12	427	2260	468	2447	100	م
0		13	3076	2456	3107	2641	99	ل
0		13	3039	2456	3076	2641	100	ح
0		13	2995	2456	3038	2641	94	ض
0		13	2939	2456	2995	2641	99	و
0		13	2889	2456	2938	2641	100	ر
0		13	2851	2456	2888	2641	100	ه
0		13	2826	2456	2851	2641	98	م
0		13	2795	2456	2826	2641	100	 
0		13	2764	2456	2794	2641	100	ي
0		13	2733	2456	2763	2641	99	ع
0		13	2708	2456	2732	2641	100	ل
0		13	2683	2456	2707	2641	99	م
0		13	2639	2456	2682	2641	100	و
0		13	2583	2456	2638	2641	100	ن
0		13	2545	2456	2582	2641	100	 
0		13	2501	2456	2544	2641	99	م
0		13	2470	2456	2501	2641	100	ا
0		13	2451	2456	2469	2641	53	 
0		13	2426	2456	2451	2641	98	ا
0		13	2401	2456	2426	2641	99	ٔ
0		13	2357	2456	2401	2641	100	ع
0		13	2308	2456	2357	2641	100	ط
0		13	2270	2456	2307	2641	100	ا
0		13	2239	2456	2269	2641	100	ه
0		13	2214	2456	2238	2641	100	م
0		13	2189	2456	2213	2641	100	 
0		13	2151	2456	2188	2641	99	ا
0		13	2126	2456	2151	2641	100	ل
0		13	2095	2456	2126	2641	100	ح
0		13	2045	2456	2094	2641	100	ق
0		13	1995	2456	2045	2641	100	 
0		13	1964	2456	1994	2641	92	ف
0		13	1939	2456	1963	2641	100	ي
0		13	1895	2456	1938	2641	100	 
0		13	1864	2456	1894	2641	98	ذ
0		13	1807	2456	1863	2641	100	ل
0		13	1751	2456	1807	2641	99	ك
0		13	1714	2456	1751	2641	99	 
0		13	1689	2456	1713	2641	99	ا
0		13	1670	2456	1688	2641	99	ل
0		13	1626	2456	1669	2641	98	ز
0		13	1583	2456	1626	2641	99	م
0		13	1545	2456	1582	2641	100	ا
0		13	1501	2456	1544	2641	94	ن
0		13	1458	2456	1501	2641	100	 
0		13	1426	2456	1457	2641	100	و
0		13	1389	2456	1426	2641	100	ا
0		13	1370	2456	1388	2641	99	ٔ
0		13	1351	2456	1369	2641	100	ن
0		13	1320	2456	1351	2641	100	ه
0		13	1283	2456	1319	2641	100	م
0		13	1245	2456	1282	2641	100	 
0		13	1208	2456	1244	2641	100	م
0		13	1176	2456	1207	2641	100	ا
0		13	1145	2456	1176	2641	100	 
0		13	1114	2456	1144	2641	99	ق
0		13	1083	2456	1113	2641	99	ب
0		13	1051	2456	1082	2641	100	ل
0		13	1007	2456	1051	2641	100	و
0		13	970	2456	1007	2641	100	ه
0		13	939	2456	969	2641	100	 
0		13	926	2456	938	2641	99	ا
0		13	914	2456	926	2641	94	ٕ
0		13	889	2456	913	2641	100	ل
0		13	858	2456	888	2641	100	ا
0		13	820	2456	857	2641	99	 
0		13	801	2456	819	2641	100	ب
0		13	789	2456	801	2641	98	ا
0		13	764	2456	788	2641	100	ل
0		13	726	2456	763	2641	100	ا
0		13	676	2456	726	2641	100	س
0		13	626	2456	676	2641	100	ت
0		13	595	2456	626	2641	99	ع
0		13	551	2456	594	2641	100	د
0		13	514	2456	551	2641	100	ا
0		13	470	2456	513	2641	73	د
0		13	432	2456	470	2641	97	.
0		14	3073	2666	3109	2839	97	و
0		14	3032	2666	3073	2839	96	ه
0		14	3006	2666	3032	2839	99	م
0		14	2969	2666	3006	2839	99	 
0		14	2928	2666	2970	2839	68	ص
0		14	2886	2666	2928	2839	97	ن
0		14	2851	2666	2887	2839	96	ف
0		14	2814	2666	2850	2839	100	ا
0		14	2773	2666	2815	2839	97	ن
0		14	2742	2666	2773	2839	100	 
0		14	2721	2666	2742	2839	71	:
0		14	2679	2666	2722	2839	100	 
0		14	2628	2666	2680	2839	100	ص
0		14	2586	2666	2628	2839	99	ن
0		14	2525	2666	2587	2839	74	ف
0		14	2468	2666	2524	2839	77	 
0		14	2431	2666	2467	2839	100	ي
0		14	2400	2666	2432	2839	100	ع
0		14	2375	2666	2401	2839	91	ل
0		14	2348	2666	2374	2839	75	م
0		14	2307	2666	2349	2839	99	و
0		14	2255	2666	2307	2839	94	ن
0		14	2198	2666	2255	2839	100	 
0		14	2151	2666	2198	2839	92	م
0		14	2110	2666	2152	2839	57	ن
0		14	2058	2666	2110	2839	99	 
0		14	2027	2666	2059	2839	92	ق
0		14	1996	2666	2028	2839	100	ب
0		14	1950	2666	1997	2839	100	و
0		14	1924	2666	1949	2839	99	ل
0		14	1888	2666	1924	2839	100	ه
0		14	1846	2666	1887	2839	100	م
0		14	1815	2666	1846	2839	100	 
0		14	1784	2666	1815	2839	98	ا
0		14	1737	2666	1784	2839	100	س
0		14	1691	2666	1737	2839	100	ت
0		14	1654	2666	1690	2839	100	ع
0		14	1618	2666	1655	2839	66	د
0		14	1561	2666	1618	2839	100	ا
0		14	1515	2666	1561	2839	100	د
0		14	1463	2666	1514	2839	100	ه
0		14	1422	2666	1462	2839	100	م
0		14	1401	2666	1421	2839	100	 
0		14	1374	2666	1400	2839	100	،
0		14	1339	2666	1375	2839	100	 
0		14	1292	2666	1338	2839	87	و
0		14	1235	2666	1292	2839	100	ص
0		14	1188	2666	1235	2839	100	ن
0		14	1127	2666	1189	2839	97	ف
0		14	1059	2666	1126	2839	100	 
0		14	996	2666	1058	2839	99	(
0		14	939	2666	997	2839	100	9
0		14	904	2666	940	2839	100	 
0		14	857	2666	903	2839	100	-
0		14	759	2666	857	2839	100	 
0		14	686	2666	758	2839	100	 
0		14	660	2666	686	2839	74	)
0		14	645	2666	660	2839	100	 
0		14	618	2666	644	2839	97	ي
0		14	583	2666	619	2839	100	ع
0		14	562	2666	582	2839	74	ل
0		14	535	2666	561	2839	67	م
0		14	489	2666	536	2839	99	و
0		14	427	2666	489	2839	100	ن
0		15	3055	2850	3097	3034	81	ن
0		15	3020	2850	3056	3034	100	 
0		15	2985	2850	3021	3034	99	ا
0		15	2944	2850	2986	3034	100	س
0		15	2897	2850	2945	3034	100	ت
0		15	2856	2850	2898	3034	100	ع
0		15	2821	2850	2857	3034	97	د
0		15	2780	2850	2822	3034	100	ا
0		15	2739	2850	2781	3034	99	د
0		15	2686	2850	2740	3034	99	ه
0		15	2645	2850	2687	3034	100	م
0		15	2605	2850	2646	3034	100	 
0		15	2575	2850	2605	3034	100	م
0		15	2534	2850	2576	3034	100	ا
0		15	2511	2850	2535	3034	62	 
0		15	2476	2850	2511	3034	100	ي
0		15	2446	2850	2476	3034	100	ق
0		15	2411	2850	2447	3034	100	ب
0		15	2382	2850	2412	3034	99	ل
0		15	2347	2850	2383	3034	99	و
0		15	2306	2850	2348	3034	100	ن
0		15	2271	2850	2307	3034	86	ه
0		15	2230	2850	2272	3034	100	 
0		15	2206	2850	2230	3034	98	.
0		15	2165	2850	2207	3034	99	 
0		15	2124	2850	2166	3034	68	ه
0		15	2083	2850	2125	3034	98	ذ
0		15	2043	2850	2084	3034	98	ا
0		15	2013	2850	2043	3034	100	 
0		15	2002	2850	2014	3034	76	ا
0		15	1955	2850	2002	3034	99	ٔ
0		15	1914	2850	1955	3034	60	ت
0		15	1873	2850	1914	3034	100	م
0		15	1832	2850	1873	3034	93	 
0		15	1791	2850	1832	3034	100	م
0		15	1761	2850	1791	3034	100	ا
0		15	1738	2850	1762	3034	100	 
0		15	1680	2850	1739	3034	100	ي
0		15	1621	2850	1680	3034	100	ك
0		15	1574	2850	1622	3034	100	و
0		15	1521	2850	1575	3034	100	ن
0		15	1480	2850	1522	3034	100	 
0		15	1451	2850	1481	3034	100	ف
0		15	1422	2850	1452	3034	100	ي
0		15	1375	2850	1423	3034	100	 
0		15	1340	2850	1376	3034	100	م
0		15	1305	2850	1341	3034	98	ع
0		15	1258	2850	1305	3034	100	ر
0		15	1217	2850	1259	3034	84	ف
0		15	1182	2850	1218	3034	71	ة
0		15	1147	2850	1183	3034	100	 
0		15	1124	2850	1147	3034	100	ا
0		15	1100	2850	1124	3034	100	ل
0		15	1065	2850	1100	3034	100	ا
0		15	1012	2850	1066	3034	100	س
0		15	971	2850	1013	3034	100	ت
0		15	924	2850	972	3034	100	ع
0		15	889	2850	925	3034	100	د
0		15	842	2850	890	3034	100	ا
0		15	813	2850	843	3034	100	د
0		15	778	2850	814	3034	100	 
0		15	749	2850	779	3034	100	ف
0		15	719	2850	749	3034	100	ي
0		15	667	2850	720	3034	100	 
0		15	597	2850	667	3034	98	ه
0		15	509	2850	596	3034	100	ـ
0		15	462	2850	509	3034	99	ذ
0		15	427	2850	463	3034	59	ا
0		16	3102	3047	3114	3215	100	ا
0		16	3077	3047	3101	3215	99	ل
0		16	3021	3047	3076	3215	98	ص
0		16	2978	3047	3021	3215	99	ن
0		16	2922	3047	2977	3215	100	ف
0		16	2873	3047	2922	3215	100	 
0		16	2855	3047	2873	3215	100	.
0		16	2836	3047	2854	3215	99	 
0		16	2799	3047	2836	3215	100	و
0		16	2750	3047	2799	3215	100	م
0		16	2719	3047	2749	3215	85	ن
0		16	2670	3047	2718	3215	100	 
0		16	2633	3047	2669	3215	100	ه
0		16	2595	3047	2632	3215	85	ذ
0		16	2558	3047	2595	3215	100	ا
0		16	2533	3047	2558	3215	92	 
0		16	2509	3047	2533	3215	100	ا
0		16	2484	3047	2508	3215	97	ل
0		16	2435	3047	2483	3215	51	ص
0		16	2385	3047	2434	3215	100	ن
0		16	2323	3047	2385	3215	99	ف
0		16	2256	3047	2323	3215	97	 
0		16	2225	3047	2255	3215	100	م
0		16	2188	3047	2224	3215	76	ن
0		16	2150	3047	2187	3215	100	 
0		16	2120	3047	2150	3215	100	ي
0		16	2077	3047	2119	3215	100	س
0		16	2039	3047	2076	3215	100	ا
0		16	2027	3047	2039	3215	87	ٔ
0		16	1996	3047	2027	3215	98	ل
0		16	1953	3047	1996	3215	98	 
0		16	1922	3047	1952	3215	100	ل
0		16	1891	3047	1921	3215	75	ا
0		16	1854	3047	1890	3215	99	 
0		16	1836	3047	1854	3215	100	ل
0		16	1805	3047	1835	3215	99	ل
0		16	1768	3047	1804	3215	99	ا
0		16	1718	3047	1767	3215	99	س
0		16	1681	3047	1717	3215	97	ت
0		16	1632	3047	1680	3215	99	ع
0		16	1582	3047	1631	3215	100	ج
0		16	1545	3047	1582	3215	100	ا
0		16	1502	3047	1545	3215	100	ل
0		16	1453	3047	1501	3215	99	 
0		16	1422	3047	1452	3215	86	و
0		16	1385	3047	1421	3215	100	ل
0		16	1354	3047	1384	3215	100	ا
0		16	1323	3047	1353	3215	100	 
0		16	1304	3047	1322	3215	100	ل
0		16	1273	3047	1304	3215	100	ل
0		16	1237	3047	1273	3215	99	ا
0		16	1187	3047	1236	3215	100	م
0		16	1150	3047	1186	3215	100	ك
0		16	1119	3047	1149	3215	100	ا
0		16	1082	3047	1118	3215	100	ن
0		16	1051	3047	1081	3215	99	 
0		16	1033	3047	1051	3215	100	،
0		16	996	3047	1032	3215	100	 
0		16	965	3047	995	3215	47	و
0		16	940	3047	964	3215	100	ا
0		16	921	3047	939	3215	99	ٕ
0		16	903	3047	921	3215	100	ن
0		16	878	3047	902	3215	100	م
0		16	860	3047	878	3215	100	ا
0		16	829	3047	859	3215	100	 
0		16	798	3047	828	3215	100	ي
0		16	755	3047	797	3215	99	س
0		16	717	3047	754	3215	100	ا
0		16	705	3047	717	3215	77	ٔ
0		16	668	3047	705	3215	100	ل
0		16	643	3047	667	3215	100	 
0		16	619	3047	643	3215	58	ا
0		16	576	3047	618	3215	99	م
0		16	545	3047	575	3215	99	ت
0		16	514	3047	544	3215	100	ث
0		16	483	3047	513	3215	100	ا
0		16	458	3047	482	3215	100	ل
0		16	427	3047	458	3215	100	ا
0		17	3088	3236	3113	3422	100	ا
0		17	3062	3236	3087	3422	99	ٔ
0		17	3030	3236	3062	3422	99	م
0		17	2997	3236	3030	3422	80	ر
0		17	2959	3236	2998	3422	100	 
0		17	2940	3236	2958	3422	50	ا
0		17	2914	3236	2939	3422	100	ل
0		17	2895	3236	2914	3422	100	ل
0		17	2869	3236	2894	3422	94	ه
0		17	2837	3236	2868	3422	98	 
0		17	2818	3236	2836	3422	100	ف
0		17	2791	3236	2817	3422	99	ي
0		17	2746	3236	2792	3422	100	 
0		17	2708	3236	2746	3422	100	ق
0		17	2675	3236	2708	3422	100	و
0		17	2636	3236	2676	3422	89	ل
0		17	2611	3236	2637	3422	99	ه
0		17	2579	3236	2611	3422	100	 
0		17	2546	3236	2579	3422	100	ت
0		17	2515	3236	2547	3422	100	ع
0		17	2483	3236	2514	3422	100	ا
0		17	2457	3236	2482	3422	99	ل
0		17	2430	3236	2456	3422	88	ى
0		17	2392	3236	2431	3422	100	 
0		17	2373	3236	2392	3422	100	:
0		17	2302	3236	2373	3422	99	 
0		17	2237	3236	2302	3422	100	ا
0		17	2186	3236	2238	3422	96	د
0		17	2121	3236	2186	3422	100	ع
0		17	2070	3236	2122	3422	98	و
0		17	2032	3236	2070	3422	99	ن
0		17	2005	3236	2031	3422	76	ي
0		17	1967	3236	2006	3422	99	 
0		17	1941	3236	1966	3422	87	ا
0		17	1896	3236	1941	3422	70	س
0		17	1844	3236	1896	3422	98	ت
0		17	1761	3236	1845	3422	100	ج
0		17	1684	3236	1761	3422	42	ب
0		17	1632	3236	1683	3422	99	 
0		17	1574	3236	1631	3422	100	ل
0		17	1497	3236	1573	3422	99	ك
0		17	1452	3236	1496	3422	51	»
0		17	1426	3236	1451	3422	96	 
0		17	1413	3236	1425	3422	76	.
0		17	1394	3236	1412	3422	96	 
0		17	1361	3236	1393	3422	100	ف
0		17	1329	3236	1362	3422	100	ه
0		17	1290	3236	1329	3422	100	و
0		17	1259	3236	1290	3422	100	 
0		17	1233	3236	1258	3422	99	ا
0		17	1206	3236	1232	3422	57	ل
0		17	1174	3236	1207	3422	100	ع
0		17	1136	3236	1174	3422	100	ب
0		17	1090	3236	1136	3422	100	د
0		17	1065	3236	1091	3422	100	 
0		17	1039	3236	1064	3422	100	ا
0		17	1014	3236	1039	3422	99	ل
0		17	1001	3236	1013	3422	100	م
0		17	955	3236	1000	3422	100	ح
0		17	891	3236	956	3422	79	ض
0		17	827	3236	891	3422	100	 
0		17	801	3236	826	3422	100	؛
0		17	762	3236	801	3422	100	 
0		17	729	3236	762	3422	100	و
0		17	685	3236	730	3422	100	ل
0		17	659	3236	685	3422	100	ي
0		17	601	3236	659	3422	100	س
0		17	556	3236	601	3422	100	 
0		17	537	3236	556	3422	100	ل
0		17	510	3236	536	3422	100	ه
0		17	465	3236	511	3422	70	ذ
0		17	427	3236	466	3422	95	ا
0		18	3094	3435	3113	3617	100	ا
0		18	3068	3435	3094	3617	100	ل
0		18	3035	3435	3068	3617	87	د
0		18	2996	3435	3036	3617	98	ا
0		18	2944	3435	2997	3617	99	ع
0		18	2899	3435	2945	3617	100	ي
0		18	2847	3435	2899	3617	99	 
0		18	2821	3435	2847	3617	45	ه
0		18	2788	3435	2821	3617	100	م
0		18	2756	3435	2789	3617	94	ة
0		18	2717	3435	2756	3617	100	 
0		18	2678	3435	2717	3617	99	م
0		18	2645	3435	2678	3617	94	ت
0		18	2613	3435	2646	3617	91	ع
0		18	2587	3435	2613	3617	100	ل
0		18	2541	3435	2587	3617	89	ق
0		18	2516	3435	2542	3617	100	ة
0		18	2483	3435	2515	3617	100	 
0		18	2456	3435	2483	3617	100	ف
0		18	2424	3435	2457	3617	100	ي
0		18	2411	3435	2423	3617	100	م
0		18	2398	3435	2410	3617	100	ا
0		18	2378	3435	2397	3617	100	 
0		18	2332	3435	2378	3617	100	س
0		18	2307	3435	2333	3617	99	ا
0		18	2294	3435	2306	3617	81	ٔ
0		18	2248	3435	2293	3617	100	ل
0		18	2196	3435	2248	3617	100	 
0		18	2170	3435	2196	3617	98	ف
0		18	2137	3435	2170	3617	100	ي
0		18	2105	3435	2138	3617	81	ه
0		18	2066	3435	2105	3617	100	 
0		18	2027	3435	2066	3617	100	م
0		18	2001	3435	2027	3617	100	ن
0		18	1975	3435	2001	3617	100	 
0		18	1942	3435	1975	3617	98	م
0		18	1897	3435	1943	3617	100	ع
0		18	1871	3435	1897	3617	96	ي
0		18	1832	3435	1871	3617	99	ـ
0		18	1773	3435	1832	3617	99	ن
0		18	1748	3435	1774	3617	70	 
0		18	1722	3435	1747	3617	100	ا
0		18	1702	3435	1721	3617	98	ٔ
0		18	1669	3435	1702	3617	99	و
0		18	1624	3435	1670	3617	99	 
0		18	1585	3435	1624	3617	99	غ
0		18	1559	3435	1585	3617	99	ي
0		18	1526	3435	1559	3617	99	ر
0		18	1481	3435	1527	3617	100	 
0		18	1435	3435	1481	3617	99	م
0		18	1403	3435	1436	3617	100	ع
0		18	1371	3435	1403	3617	100	ي
0		18	1344	3435	1370	3617	100	ن
0		18	1319	3435	1345	3617	100	 
0		18	1293	3435	1318	3617	100	،
0		18	1280	3435	1292	3617	100	 
0		18	1240	3435	1279	3617	100	و
0		18	1215	3435	1241	3617	100	ا
0		18	1202	3435	1214	3617	70	ٕ
0		18	1189	3435	1201	3617	99	ن
0		18	1163	3435	1188	3617	99	م
0		18	1137	3435	1162	3617	100	ا
0		18	1103	3435	1136	3617	100	 
0		18	1071	3435	1104	3617	100	ه
0		18	1038	3435	1070	3617	100	م
0		18	1005	3435	1038	3617	90	ت
0		18	980	3435	1006	3617	98	ه
0		18	947	3435	979	3617	100	 
0		18	928	3435	947	3617	97	ف
0		18	895	3435	927	3617	100	ي
0		18	863	3435	895	3617	100	 
0		18	830	3435	862	3617	100	ا
0		18	791	3435	830	3617	100	م
0		18	752	3435	791	3617	100	ت
0		18	726	3435	752	3617	100	ث
0		18	694	3435	726	3617	100	ا
0		18	654	3435	693	3617	100	ل
0		18	616	3435	655	3617	100	 
0		18	603	3435	615	3617	100	ا
0		18	577	3435	602	3617	100	ٔ
0		18	550	3435	576	3617	99	و
0		18	498	3435	551	3617	100	ا
0		18	473	3435	499	3617	100	م
0		18	427	3435	472	3617	99	ر
0		19	2965	3636	3055	3803	97	د
0		19	2934	3636	2966	3803	99	ه
0		19	2908	3636	2933	3803	100	 
0		19	2881	3636	2907	3803	99	.
0		19	2850	3636	2882	3803	100	ف
0		19	2831	3636	2849	3803	100	ا
0		19	2811	3636	2830	3803	100	ٕ
0		19	2785	3636	2811	3803	51	ذ
0		19	2746	3636	2785	3803	100	ا
0		19	2727	3636	2746	3803	98	 
0		19	2695	3636	2727	3803	100	ا
0		19	2662	3636	2695	3803	100	ق
0		19	2624	3636	2663	3803	100	ت
0		19	2573	3636	2624	3803	93	ض
0		19	2521	3636	2572	3803	62	ى
0		19	2496	3636	2521	3803	78	 
0		19	2456	3636	2495	3803	98	ا
0		19	2431	3636	2457	3803	100	ل
0		19	2399	3636	2430	3803	100	ح
0		19	2373	3636	2398	3803	92	ا
0		19	2340	3636	2373	3803	100	ل
0		19	2302	3636	2341	3803	86	 
0		19	2276	3636	2301	3803	98	ا
0		19	2257	3636	2276	3803	99	ل
0		19	2205	3636	2257	3803	100	س
0		19	2173	3636	2205	3803	100	و
0		19	2154	3636	2172	3803	97	ٔ
0		19	2122	3636	2153	3803	100	ا
0		19	2082	3636	2121	3803	100	ل
0		19	2051	3636	2083	3803	73	 
0		19	2018	3636	2050	3803	98	س
0		19	1980	3636	2019	3803	99	ا
0		19	1967	3636	1979	3803	97	ٔ
0		19	1928	3636	1966	3803	99	ل
0		19	1876	3636	1928	3803	100	 
0		19	1832	3636	1877	3803	99	ع
0		19	1806	3636	1831	3803	96	ب
0		19	1760	3636	1806	3803	100	و
0		19	1716	3636	1761	3803	100	د
0		19	1690	3636	1715	3803	99	ي
0		19	1664	3636	1690	3803	97	ة
0		19	1632	3636	1664	3803	86	 
0		19	1593	3636	1631	3803	100	و
0		19	1568	3636	1593	3803	81	ا
0		19	1548	3636	1567	3803	99	ٕ
0		19	1509	3636	1548	3803	100	ذ
0		19	1484	3636	1509	3803	99	ا
0		19	1451	3636	1483	3803	100	(
0		19	1412	3636	1452	3803	77	2
0		19	1381	3636	1413	3803	99	)
0		19	1355	3636	1380	3803	99	 
0		19	1322	3636	1355	3803	100	ا
0		19	1290	3636	1323	3803	100	ق
0		19	1252	3636	1290	3803	99	ت
0		19	1200	3636	1252	3803	100	ض
0		19	1148	3636	1200	3803	99	ى
0		19	1117	3636	1149	3803	99	 
0		19	1091	3636	1116	3803	100	ا
0		19	1071	3636	1090	3803	99	ل
0		19	1033	3636	1071	3803	99	ت
0		19	1000	3636	1032	3803	94	ف
0		19	961	3636	1001	3803	94	و
0		19	910	3636	962	3803	100	ي
0		19	846	3636	911	3803	100	ض
0		19	788	3636	846	3803	100	 
0		19	755	3636	788	3803	99	و
0		19	730	3636	756	3803	100	ا
0		19	711	3636	729	3803	100	ل
0		19	620	3636	710	3803	100	س
0		19	556	3636	621	3803	100	ك
0		19	505	3636	556	3803	95	و
0		19	427	3636	504	3803	91	ت
0		20	3042	3828	3107	4004	96	س
0		20	2964	3828	3042	4004	99	ك
0		20	2905	3828	2964	4004	100	ت
0		20	2880	3828	2906	4004	65	 
0		20	2867	3828	2879	4004	98	.
0		20	2847	3828	2866	4004	51	 
0		20	2808	3828	2847	4004	77	ف
0		20	2775	3828	2808	4004	96	ق
0		20	2736	3828	2776	4004	100	د
0		20	2698	3828	2737	4004	100	 
0		20	2672	3828	2697	4004	100	ا
0		20	2639	3828	2671	4004	94	ب
0		20	2600	3828	2639	4004	98	ت
0		20	2542	3828	2600	4004	100	ل
0		20	2483	3828	2541	4004	100	ي
0		20	2437	3828	2483	4004	100	 
0		20	2411	3828	2436	4004	100	ا
0		20	2398	3828	2410	4004	100	ٔ
0		20	2372	3828	2397	4004	100	ي
0		20	2333	3828	2371	4004	100	و
0		20	2261	3828	2332	4004	100	ب
0		20	2209	3828	2261	4004	77	ع
0		20	2183	3828	2209	4004	100	ل
0		20	2150	3828	2183	4004	69	ي
0		20	2112	3828	2151	4004	98	ه
0		20	2086	3828	2111	4004	100	 
0		20	2060	3828	2085	4004	100	ا
0		20	2040	3828	2059	4004	94	ل
0		20	1988	3828	2040	4004	100	س
0		20	1956	3828	1988	4004	60	ل
0		20	1916	3828	1955	4004	96	ا
0		20	1871	3828	1917	4004	99	م
0		20	1826	3828	1871	4004	100	و
0		20	1780	3828	1825	4004	93	غ
0		20	1748	3828	1780	4004	99	ي
0		20	1715	3828	1747	4004	99	ر
0		20	1669	3828	1715	4004	95	م
0		20	1624	3828	1670	4004	100	و
0		20	1578	3828	1624	4004	52	م
0		20	1546	3828	1579	4004	100	ا
0		20	1507	3828	1546	4004	98	 
0		20	1474	3828	1507	4004	100	س
0		20	1436	3828	1475	4004	100	ا
0		20	1423	3828	1435	4004	98	ٔ
0		20	1403	3828	1422	4004	98	ل
0		20	1370	3828	1403	4004	98	و
0		20	1338	3828	1371	4004	70	ا
0		20	1306	3828	1338	4004	100	 
0		20	1266	3828	1305	4004	100	ر
0		20	1214	3828	1267	4004	100	ف
0		20	1182	3828	1215	4004	94	ع
0		20	1143	3828	1182	4004	100	 
0		20	1103	3828	1143	4004	100	م
0		20	1071	3828	1104	4004	97	ا
0		20	1045	3828	1070	4004	100	 
0		20	1012	3828	1044	4004	100	ا
0		20	986	3828	1012	4004	77	ب
0		20	953	3828	986	4004	69	ت
0		20	928	3828	954	4004	73	ل
0		20	888	3828	927	4004	99	ا
0		20	863	3828	889	4004	64	ه
0		20	830	3828	862	4004	100	م
0		20	798	3828	830	4004	100	 
0		20	772	3828	797	4004	100	ا
0		20	752	3828	771	4004	72	ل
0		20	733	3828	752	4004	100	ل
0		20	707	3828	732	4004	100	ه
0		20	667	3828	706	4004	100	ت
0		20	635	3828	668	4004	99	ع
0		20	609	3828	635	4004	99	ا
0		20	590	3828	609	4004	99	ل
0		20	563	3828	589	4004	100	ى
0		20	538	3828	564	4004	100	 
0		20	511	3828	537	4004	85	ب
0		20	473	3828	512	4004	100	ه
0		20	453	3828	472	4004	91	 
0		20	427	3828	453	4004	87	،
