stripe	column	line	left	top	right	bottom	confidence	text
0		11	1227	2006	1251	2169	98	 
0		11	1187	2006	1228	2169	100	ر
0		11	1152	2006	1187	2169	88	ب
0		11	1118	2006	1153	2169	90	ه
0		11	1100	2006	1118	2169	81	 
0		11	1055	2006	1101	2169	100	-
0		11	997	2006	1054	2169	96	و
0		11	944	2006	997	2169	100	ق
0		11	904	2006	945	2169	100	د
0		11	858	2006	904	2169	97	 
0		11	823	2006	858	2169	99	ع
0		11	795	2006	824	2169	100	ل
0		11	777	2006	795	2169	100	م
0		11	754	2006	778	2169	100	 
0		11	725	2006	755	2169	100	ف
0		11	668	2006	726	2169	100	ر
0		11	627	2006	668	2169	100	ع
0		11	581	2006	628	2169	100	و
0		11	512	2006	581	2169	100	ن
0		12	3188	2178	3212	2336	90	م
0		12	3151	2178	3187	2336	94	ر
0		12	3114	2178	3150	2336	100	ت
0		12	3084	2178	3114	2336	97	ب
0		12	3053	2178	3083	2336	98	ة
0		12	3023	2178	3053	2336	100	 
0		12	2992	2178	3022	2336	100	ا
0		12	2974	2178	2992	2336	100	ل
0		12	2949	2178	2974	2336	91	م
0		12	2919	2178	2949	2336	100	ر
0		12	2870	2178	2918	2336	99	س
0		12	2828	2178	2870	2336	100	ل
0		12	2803	2178	2827	2336	100	ي
0		12	2767	2178	2803	2336	100	ن
0		12	2724	2178	2766	2336	100	 
0		12	2705	2178	2723	2336	100	ف
0		12	2669	2178	2705	2336	100	ي
0		12	2632	2178	2668	2336	100	 
0		12	2620	2178	2632	2336	94	ا
0		12	2583	2178	2620	2336	100	ل
0		12	2553	2178	2583	2336	100	ع
0		12	2534	2178	2552	2336	99	ل
0		12	2504	2178	2534	2336	100	م
0		12	2467	2178	2504	2336	99	 
0		12	2419	2178	2467	2336	100	-
0		12	2376	2178	2418	2336	100	 
0		12	2345	2178	2375	2336	100	ف
0		12	2315	2178	2345	2336	100	ي
0		12	2260	2178	2314	2336	100	س
0		12	2217	2178	2259	2336	100	ت
0		12	2181	2178	2217	2336	97	د
0		12	2126	2178	2180	2336	99	ل
0		12	2077	2178	2125	2336	99	 
0		12	2052	2178	2076	2336	99	ب
0		12	2010	2178	2052	2336	99	ج
0		12	1973	2178	2009	2336	90	و
0		12	1936	2178	1972	2336	99	ا
0		12	1900	2178	1936	2336	100	ب
0		12	1869	2178	1899	2336	89	ه
0		12	1827	2178	1869	2336	98	 
0		12	1790	2178	1826	2336	98	ع
0		12	1765	2178	1790	2336	100	ل
0		12	1741	2178	1765	2336	93	ى
0		12	1711	2178	1741	2336	100	 
0		12	1662	2178	1710	2336	100	ص
0		12	1601	2178	1661	2336	100	د
0		12	1552	2178	1600	2336	86	ق
0		12	1497	2178	1551	2336	100	 
0		12	1454	2178	1496	2336	100	د
0		12	1418	2178	1454	2336	100	ع
0		12	1375	2178	1417	2336	99	و
0		12	1326	2178	1374	2336	100	ا
0		12	1301	2178	1325	2336	100	ه
0		12	1277	2178	1301	2336	100	 
0		12	1265	2178	1277	2336	100	.
0		12	1247	2178	1265	2336	100	 
0		12	1204	2178	1246	2336	100	و
0		12	1155	2178	1203	2336	100	س
0		12	1118	2178	1155	2336	100	ا
0		12	1106	2178	1118	2336	100	ٔ
0		12	1064	2178	1106	2336	100	ل
0		12	1015	2178	1063	2336	100	 
0		12	972	2178	1014	2336	100	س
0		12	947	2178	971	2336	100	و
0		12	917	2178	947	2336	100	ٔ
0		12	886	2178	917	2336	100	ا
0		12	850	2178	886	2336	96	ل
0		12	801	2178	849	2336	96	 
0		12	789	2178	801	2336	100	ا
0		12	764	2178	789	2336	99	ٕ
0		12	740	2178	764	2336	100	ي
0		12	716	2178	740	2336	100	ه
0		12	679	2178	715	2336	100	ا
0		12	648	2178	678	2336	92	م
0		12	606	2178	648	2336	100	 
0		12	581	2178	605	2336	100	(
0		12	545	2178	581	2336	100	7
0		12	514	2178	544	2336	99	)
0		13	3177	2345	3213	2502	99	م
0		13	3124	2345	3178	2502	99	ن
0		13	3090	2345	3125	2502	91	 
0		13	3078	2345	3090	2502	100	ا
0		13	3042	2345	3078	2502	100	ٔ
0		13	2996	2345	3043	2502	100	ج
0		13	2949	2345	2997	2502	100	ل
0		13	2903	2345	2950	2502	100	 
0		13	2867	2345	2903	2502	100	ا
0		13	2844	2345	2868	2502	99	ل
0		13	2815	2345	2845	2502	100	ح
0		13	2774	2345	2815	2502	98	ا
0		13	2727	2345	2775	2502	99	ض
0		13	2669	2345	2728	2502	100	ر
0		13	2640	2345	2670	2502	100	ي
0		13	2599	2345	2640	2502	100	ن
0		13	2552	2345	2600	2502	98	 
0		13	2499	2345	2553	2502	100	ح
0		13	2470	2345	2500	2502	100	ت
0		13	2447	2345	2471	2502	87	ى
0		13	2418	2345	2448	2502	99	 
0		13	2388	2345	2418	2502	93	ي
0		13	2359	2345	2389	2502	99	ع
0		13	2301	2345	2360	2502	99	ر
0		13	2248	2345	2301	2502	98	ف
0		13	2213	2345	2249	2502	100	ه
0		13	2172	2345	2214	2502	99	م
0		13	2137	2345	2173	2502	100	 
0		13	2096	2345	2138	2502	98	م
0		13	2050	2345	2097	2502	99	ن
0		13	1997	2345	2051	2502	99	 
0		13	1944	2345	1998	2502	100	ح
0		13	1898	2345	1945	2502	98	ي
0		13	1845	2345	1898	2502	100	ث
0		13	1793	2345	1846	2502	100	 
0		13	1770	2345	1793	2502	100	ل
0		13	1746	2345	1770	2502	90	ا
0		13	1705	2345	1747	2502	100	 
0		13	1670	2345	1706	2502	100	ي
0		13	1623	2345	1671	2502	76	ش
0		13	1577	2345	1624	2502	100	ع
0		13	1536	2345	1577	2502	100	ر
0		13	1483	2345	1537	2502	100	و
0		13	1430	2345	1484	2502	57	ن
0		13	1390	2345	1431	2502	100	 
0		13	1372	2345	1390	2502	100	ب
0		13	1309	2345	1373	2502	100	م
0		13	1232	2345	1308	2502	100	ـ
0		13	1203	2345	1233	2502	100	ا
0		13	1162	2345	1204	2502	100	 
0		13	1109	2345	1163	2502	100	ش
0		13	1074	2345	1110	2502	100	ع
0		13	1033	2345	1075	2502	100	ر
0		13	987	2345	1034	2502	100	 
0		13	952	2345	988	2502	81	ه
0		13	917	2345	953	2502	100	و
0		13	864	2345	917	2502	100	 
0		13	847	2345	865	2502	87	ف
0		13	817	2345	847	2502	100	ي
0		13	782	2345	818	2502	100	 
0		13	753	2345	783	2502	100	ن
0		13	718	2345	754	2502	100	ف
0		13	665	2345	719	2502	100	س
0		13	619	2345	666	2502	100	ه
0		13	584	2345	619	2502	99	 
0		13	555	2345	584	2502	100	ف
0		13	514	2345	555	2502	90	ي
0		14	3146	2511	3194	2675	100	و
0		14	3128	2511	3146	2675	69	ٔ
0		14	3098	2511	3128	2675	84	ا
0		14	3073	2511	3097	2675	95	ل
0		14	3037	2511	3073	2675	93	ه
0		14	3007	2511	3037	2675	96	:
0		14	2971	2511	3007	2675	100	 
0		14	2935	2511	2971	2675	100	ف
0		14	2917	2511	2935	2675	96	ا
0		14	2899	2511	2917	2675	100	ٕ
0		14	2869	2511	2899	2675	84	ذ
0		14	2838	2511	2868	2675	100	ا
0		14	2808	2511	2838	2675	100	 
0		14	2784	2511	2808	2675	100	ا
0		14	2760	2511	2784	2675	72	ٔ
0		14	2712	2511	2760	2675	100	ج
0		14	2682	2511	2712	2675	100	ا
0		14	2640	2511	2682	2675	100	ب
0		14	2610	2511	2640	2675	58	ه
0		14	2567	2511	2609	2675	100	 
0		14	2519	2511	2567	2675	100	ج
0		14	2483	2511	2519	2675	100	و
0		14	2429	2511	2483	2675	100	ا
0		14	2369	2511	2429	2675	100	ب
0		14	2326	2511	2368	2675	99	 
0		14	2314	2511	2326	2675	100	ا
0		14	2278	2511	2314	2675	100	ل
0		14	2248	2511	2278	2675	100	ع
0		14	2224	2511	2248	2675	98	ل
0		14	2200	2511	2224	2675	92	م
0		14	2164	2511	2200	2675	100	ا
0		14	2134	2511	2164	2675	100	ء
0		14	2104	2511	2134	2675	100	 
0		14	2085	2511	2103	2675	59	ب
0		14	2073	2511	2085	2675	97	ا
0		14	2049	2511	2073	2675	98	ل
0		14	2025	2511	2049	2675	99	ا
0		14	2001	2511	2025	2675	94	ٔ
0		14	1971	2511	2001	2675	90	م
0		14	1941	2511	1971	2675	97	ر
0		14	1905	2511	1941	2675	100	 
0		14	1881	2511	1905	2675	100	ا
0		14	1844	2511	1881	2675	98	ٔ
0		14	1796	2511	1844	2675	100	ظ
0		14	1766	2511	1796	2675	58	ه
0		14	1736	2511	1766	2675	98	ز
0		14	1682	2511	1736	2675	100	 
0		14	1658	2511	1682	2675	90	ف
0		14	1604	2511	1658	2675	99	ر
0		14	1561	2511	1603	2675	100	ع
0		14	1513	2511	1561	2675	100	و
0		14	1459	2511	1513	2675	100	ن
0		14	1417	2511	1459	2675	100	 
0		14	1369	2511	1417	2675	100	-
0		14	1326	2511	1368	2675	100	ا
0		14	1314	2511	1326	2675	99	ٕ
0		14	1284	2511	1314	2675	100	ب
0		14	1254	2511	1284	2675	68	ق
0		14	1218	2511	1254	2675	96	ا
0		14	1194	2511	1218	2675	100	ء
0		14	1164	2511	1194	2675	100	 
0		14	1146	2511	1164	2675	100	ل
0		14	1121	2511	1146	2675	100	م
0		14	1091	2511	1121	2675	100	ن
0		14	1031	2511	1091	2675	100	ص
0		14	989	2511	1031	2675	100	ب
0		14	965	2511	989	2675	60	ه
0		14	941	2511	965	2675	100	 
0		14	893	2511	941	2675	97	-
0		14	844	2511	892	2675	97	 
0		14	832	2511	844	2675	99	ا
0		14	808	2511	832	2675	91	ٔ
0		14	772	2511	808	2675	100	ن
0		14	730	2511	772	2675	100	 
0		14	694	2511	730	2675	100	م
0		14	652	2511	694	2675	92	و
0		14	591	2511	651	2675	100	س
0		14	513	2511	591	2675	100	ى
0		15	3177	2686	3213	2870	100	م
0		15	3148	2686	3178	2870	100	ا
0		15	3125	2686	3148	2870	100	 
0		15	3101	2686	3125	2870	98	ا
0		15	3072	2686	3102	2870	100	ٔ
0		15	3031	2686	3073	2870	97	ج
0		15	2990	2686	3032	2870	100	ا
0		15	2961	2686	2991	2870	100	ب
0		15	2932	2686	2962	2870	98	ه
0		15	2885	2686	2933	2870	100	 
0		15	2850	2686	2886	2870	92	ع
0		15	2821	2686	2851	2870	100	ل
0		15	2792	2686	2822	2870	100	ى
0		15	2745	2686	2793	2870	100	 
0		15	2710	2686	2746	2870	100	س
0		15	2681	2686	2711	2870	99	و
0		15	2652	2686	2682	2870	100	ٔ
0		15	2623	2686	2653	2870	100	ا
0		15	2599	2686	2623	2870	60	ل
0		15	2564	2686	2600	2870	100	ه
0		15	2524	2686	2565	2870	100	 
0		15	2500	2686	2524	2870	100	،
0		15	2465	2686	2501	2870	100	 
0		15	2430	2686	2466	2870	99	ف
0		15	2401	2686	2431	2870	100	ي
0		15	2372	2686	2402	2870	77	ت
0		15	2337	2686	2373	2870	100	ب
0		15	2308	2686	2338	2870	100	ي
0		15	2273	2686	2308	2870	100	ن
0		15	2226	2686	2274	2870	98	 
0		15	2185	2686	2227	2870	97	ع
0		15	2156	2686	2186	2870	91	ن
0		15	2115	2686	2157	2870	61	د
0		15	2080	2686	2116	2870	99	 
0		15	2051	2686	2081	2870	95	ا
0		15	2016	2686	2052	2870	100	ل
0		15	1993	2686	2017	2870	79	ح
0		15	1958	2686	1994	2870	61	ا
0		15	1900	2686	1959	2870	97	ض
0		15	1847	2686	1900	2870	100	ر
0		15	1812	2686	1848	2870	100	ي
0		15	1771	2686	1812	2870	100	ن
0		15	1736	2686	1772	2870	100	 
0		15	1678	2686	1736	2870	100	-
0		15	1631	2686	1678	2870	100	 
0		15	1607	2686	1631	2870	97	ل
0		15	1567	2686	1608	2870	100	ق
0		15	1514	2686	1567	2870	86	ص
0		15	1462	2686	1515	2870	100	و
0		15	1421	2686	1462	2870	100	ر
0		15	1380	2686	1422	2870	100	 
0		15	1339	2686	1381	2870	71	ف
0		15	1304	2686	1340	2870	78	ه
0		15	1269	2686	1305	2870	100	م
0		15	1234	2686	1270	2870	100	ه
0		15	1193	2686	1235	2870	99	م
0		15	1158	2686	1194	2870	100	 
0		15	1106	2686	1159	2870	100	-
0		15	1059	2686	1106	2870	100	 
0		15	1048	2686	1060	2870	100	ا
0		15	1018	2686	1048	2870	100	ٔ
0		15	977	2686	1019	2870	100	ن
0		15	937	2686	978	2870	100	 
0		15	907	2686	937	2870	100	ف
0		15	861	2686	908	2870	100	ر
0		15	808	2686	861	2870	55	ع
0		15	762	2686	809	2870	100	و
0		15	709	2686	762	2870	97	ن
0		15	674	2686	710	2870	100	 
0		15	663	2686	675	2870	100	ا
0		15	627	2686	663	2870	100	ٔ
0		15	598	2686	628	2870	100	ع
0		15	563	2686	599	2870	100	ل
0		15	517	2686	564	2870	100	م
0		16	3196	2881	3219	3039	99	م
0		16	3150	2881	3196	3039	100	ن
0		16	3110	2881	3150	3039	99	 
0		16	3071	2881	3111	3039	98	م
0		16	3031	2881	3071	3039	99	و
0		16	2969	2881	3031	3039	93	س
0		16	2918	2881	2968	3039	88	ى
0		16	2883	2881	2917	3039	100	 
0		16	2860	2881	2884	3039	100	.
0		16	2826	2881	2861	3039	100	 
0		16	2781	2881	2827	3039	99	و
0		16	2752	2881	2781	3039	98	ل
0		16	2718	2881	2753	3039	100	ه
0		16	2684	2881	2719	3039	100	ذ
0		16	2644	2881	2684	3039	100	ا
0		16	2622	2881	2645	3039	100	 
0		16	2593	2881	2622	3039	100	ل
0		16	2582	2881	2594	3039	98	م
0		16	2553	2881	2582	3039	100	ا
0		16	2525	2881	2554	3039	53	 
0		16	2491	2881	2525	3039	99	ق
0		16	2463	2881	2491	3039	100	ا
0		16	2424	2881	2463	3039	94	ل
0		16	2377	2881	2423	3039	99	 
0		16	2355	2881	2378	3039	100	ل
0		16	2321	2881	2355	3039	96	ه
0		16	2281	2881	2321	3039	97	 
0		16	2264	2881	2281	3039	98	ف
0		16	2230	2881	2264	3039	98	ي
0		16	2184	2881	2230	3039	99	 
0		16	2162	2881	2185	3039	99	ا
0		16	2127	2881	2162	3039	91	ل
0		16	2105	2881	2128	3039	99	ج
0		16	2060	2881	2105	3039	99	و
0		16	2015	2881	2060	3039	94	ا
0		16	1958	2881	2014	3039	99	ب
0		16	1906	2881	1957	3039	100	 
0		16	1872	2881	1907	3039	100	م
0		16	1838	2881	1873	3039	97	ا
0		16	1809	2881	1838	3039	100	 
0		16	1781	2881	1810	3039	100	ي
0		16	1753	2881	1782	3039	100	ن
0		16	1713	2881	1753	3039	99	ب
0		16	1668	2881	1713	3039	100	غ
0		16	1623	2881	1667	3039	70	ي
0		16	1576	2881	1622	3039	71	 
0		16	1526	2881	1577	3039	100	-
0		16	1474	2881	1525	3039	100	 
0		16	1429	2881	1475	3039	100	و
0		16	1378	2881	1429	3039	100	ه
0		16	1339	2881	1378	3039	99	و
0		16	1292	2881	1338	3039	100	 
0		16	1207	2881	1293	3039	100	(
0		16	1168	2881	1208	3039	99	9
0		16	1156	2881	1168	3039	100	8
0		16	1094	2881	1157	3039	99	 
0		16	1038	2881	1094	3039	100	-
0		16	991	2881	1037	3039	100	 
0		16	952	2881	992	3039	100	ا
0		16	895	2881	952	3039	100	)
0		16	861	2881	896	3039	100	 
0		16	832	2881	862	3039	100	ف
0		16	799	2881	833	3039	100	ي
0		16	753	2881	798	3039	100	 
0		16	730	2881	754	3039	100	ا
0		16	697	2881	731	3039	100	ل
0		16	651	2881	696	3039	100	ظ
0		16	606	2881	651	3039	100	ا
0		16	571	2881	606	3039	100	ه
0		16	509	2881	572	3039	100	ر
0		17	3183	3048	3213	3220	74	غ
0		17	3148	3048	3184	3220	99	ي
0		17	3112	3048	3148	3220	99	ر
0		17	3060	3048	3113	3220	96	 
0		17	3007	3048	3061	3220	100	ج
0		17	2972	3048	3008	3220	81	و
0		17	2920	3048	2973	3220	100	ا
0		17	2867	3048	2920	3220	99	ب
0		17	2815	3048	2868	3220	100	 
0		17	2773	3048	2815	3220	100	م
0		17	2744	3048	2774	3220	99	ا
0		17	2709	3048	2745	3220	89	 
0		17	2674	3048	2710	3220	100	س
0		17	2645	3048	2675	3220	89	ي
0		17	2628	3048	2646	3220	100	ٔ
0		17	2587	3048	2628	3220	96	ل
0		17	2528	3048	2587	3220	99	 
0		17	2487	3048	2529	3220	100	ع
0		17	2452	3048	2488	3220	91	ن
0		17	2411	3048	2453	3220	89	ه
0		17	2370	3048	2412	3220	100	 
0		17	2347	3048	2371	3220	97	،
0		17	2312	3048	2348	3220	98	 
0		17	2265	3048	2313	3220	100	و
0		17	2224	3048	2266	3220	93	ق
0		17	2183	3048	2225	3220	95	د
0		17	2136	3048	2184	3220	99	 
0		17	2101	3048	2137	3220	98	ع
0		17	2066	3048	2102	3220	90	ل
0		17	2020	3048	2067	3220	99	م
0		17	1985	3048	2020	3220	99	 
0		17	1955	3048	1985	3220	88	ف
0		17	1909	3048	1956	3220	100	ر
0		17	1856	3048	1909	3220	100	ع
0		17	1821	3048	1857	3220	97	و
0		17	1745	3048	1822	3220	100	ن
0		17	1698	3048	1745	3220	97	 
0		17	1675	3048	1699	3220	97	ا
0		17	1657	3048	1675	3220	100	ٔ
0		17	1628	3048	1658	3220	93	ن
0		17	1587	3048	1629	3220	100	ه
0		17	1535	3048	1588	3220	100	 
0		17	1511	3048	1535	3220	100	ل
0		17	1488	3048	1512	3220	91	ا
0		17	1447	3048	1489	3220	100	 
0		17	1418	3048	1447	3220	100	ي
0		17	1382	3048	1418	3220	100	ج
0		17	1347	3048	1383	3220	52	ي
0		17	1312	3048	1348	3220	99	ب
0		17	1277	3048	1313	3220	99	ه
0		17	1242	3048	1278	3220	100	 
0		17	1231	3048	1243	3220	100	ا
0		17	1219	3048	1231	3220	100	ٕ
0		17	1196	3048	1219	3220	100	ل
0		17	1160	3048	1196	3220	99	ا
0		17	1126	3048	1161	3220	100	 
0		17	1102	3048	1126	3220	100	ب
0		17	1055	3048	1103	3220	100	ذ
0		17	997	3048	1056	3220	98	ل
0		17	944	3048	997	3220	100	ك
0		17	897	3048	945	3220	95	 
0		17	845	3048	898	3220	98	-
0		17	792	3048	845	3220	100	 
0		17	769	3048	793	3220	95	ف
0		17	694	3048	769	3220	100	ق
0		17	611	3048	693	3220	100	ـ
0		17	576	3048	612	3220	100	ا
0		17	512	3048	576	3220	100	ل
0		18	3205	3229	3217	3402	94	ل
0		18	3192	3229	3204	3402	51	ا
0		18	3159	3229	3191	3402	100	ٔ
0		18	3101	3229	3159	3402	100	ص
0		18	3042	3229	3100	3402	98	ح
0		18	3010	3229	3042	3402	100	ا
0		18	2976	3229	3009	3402	100	ب
0		18	2943	3229	2976	3402	100	ه
0		18	2898	3229	2944	3402	100	 
0		18	2859	3229	2898	3402	100	«
0		18	2827	3229	2859	3402	100	ا
0		18	2775	3229	2826	3402	100	ٕ
0		18	2683	3229	2774	3402	100	ن
0		18	2612	3229	2684	3402	100	 
0		18	2566	3229	2612	3402	95	ر
0		18	2520	3229	2566	3402	100	س
0		18	2474	3229	2520	3402	60	و
0		18	2410	3229	2475	3402	100	ل
0		18	2371	3229	2409	3402	99	ك
0		18	2351	3229	2370	3402	100	م
0		18	2319	3229	2351	3402	100	 
0		18	2293	3229	2318	3402	99	ا
0		18	2273	3229	2292	3402	90	ل
0		18	2228	3229	2273	3402	75	ذ
0		18	2169	3229	2227	3402	92	ي
0		18	2124	3229	2169	3402	100	 
0		18	2111	3229	2123	3402	98	ا
0		18	2084	3229	2110	3402	99	ٔ
0		18	2044	3229	2083	3402	98	ر
0		18	1992	3229	2045	3402	100	س
0		18	1934	3229	1993	3402	100	ل
0		18	1889	3229	1934	3402	100	 
0		18	1876	3229	1888	3402	92	ا
0		18	1850	3229	1875	3402	100	ٕ
0		18	1830	3229	1849	3402	100	ل
0		18	1778	3229	1830	3402	100	ي
0		18	1733	3229	1778	3402	100	ك
0		18	1720	3229	1732	3402	100	م
0		18	1681	3229	1719	3402	100	 
0		18	1668	3229	1680	3402	100	ل
0		18	1655	3229	1667	3402	100	م
0		18	1621	3229	1654	3402	100	ج
0		18	1588	3229	1621	3402	100	ن
0		18	1543	3229	1589	3402	100	و
0		18	1465	3229	1543	3402	100	ن
0		18	1406	3229	1465	3402	100	»
0		18	1368	3229	1407	3402	100	 
0		18	1355	3229	1367	3402	100	ا
0		18	1322	3229	1354	3402	100	ٔ
0		18	1270	3229	1322	3402	100	ي
0		18	1218	3229	1270	3402	100	 
0		18	1185	3229	1218	3402	100	م
0		18	1132	3229	1185	3402	100	س
0		18	1093	3229	1133	3402	100	ت
0		18	1054	3229	1094	3402	100	و
0		18	996	3229	1055	3402	100	ر
0		18	937	3229	996	3402	99	 
0		18	905	3229	938	3402	100	ع
0		18	872	3229	905	3402	83	ن
0		18	820	3229	873	3402	100	ه
0		18	762	3229	821	3402	100	 
0		18	722	3229	762	3402	100	ع
0		18	689	3229	722	3402	100	ل
0		18	637	3229	690	3402	100	م
0		18	585	3229	638	3402	100	 
0		18	546	3229	586	3402	67	م
0		18	514	3229	547	3402	98	ا
0		19	3167	3411	3211	3586	99	س
0		19	3142	3411	3167	3586	99	ا
0		19	3129	3411	3141	3586	99	ٔ
0		19	3098	3411	3129	3586	100	ل
0		19	3066	3411	3097	3586	99	ت
0		19	3034	3411	3066	3586	83	ه
0		19	3002	3411	3034	3586	100	 
0		19	2958	3411	3002	3586	90	ع
0		19	2926	3411	2957	3586	99	ن
0		19	2875	3411	2926	3586	100	ه
0		19	2825	3411	2875	3586	100	 
0		19	2793	3411	2824	3586	97	،
0		19	2743	3411	2793	3586	100	 
0		19	2724	3411	2742	3586	97	ا
0		19	2705	3411	2723	3586	100	ٕ
0		19	2666	3411	2704	3586	100	ذ
0		19	2622	3411	2667	3586	100	 
0		19	2597	3411	2621	3586	100	ل
0		19	2565	3411	2596	3586	98	ا
0		19	2527	3411	2564	3586	99	 
0		19	2502	3411	2526	3586	100	ي
0		19	2463	3411	2501	3586	100	ت
0		19	2412	3411	2464	3586	100	ص
0		19	2356	3411	2413	3586	100	و
0		19	2305	3411	2356	3586	91	ر
0		19	2274	3411	2305	3586	96	 
0		19	2255	3411	2273	3586	100	ا
0		19	2235	3411	2254	3586	88	ٔ
0		19	2178	3411	2235	3586	100	ن
0		19	2121	3411	2178	3586	99	 
0		19	2089	3411	2121	3586	81	ي
0		19	2058	3411	2089	3586	100	ع
0		19	2026	3411	2057	3586	98	ل
0		19	1969	3411	2026	3586	99	م
0		19	1925	3411	1969	3586	100	 
0		19	1900	3411	1924	3586	100	ا
0		19	1880	3411	1899	3586	98	ٔ
0		19	1829	3411	1880	3586	100	ص
0		19	1798	3411	1830	3586	97	ل
0		19	1785	3411	1797	3586	100	ا
0		19	1760	3411	1785	3586	65	ً
0		19	1722	3411	1760	3586	100	 
0		19	1683	3411	1721	3586	70	.
0		19	1627	3411	1684	3586	100	 
0		19	1602	3411	1626	3586	100	ف
0		19	1570	3411	1601	3586	98	ا
0		19	1538	3411	1569	3586	100	ل
0		19	1487	3411	1538	3586	100	س
0		19	1456	3411	1488	3586	100	و
0		19	1430	3411	1455	3586	100	ٔ
0		19	1405	3411	1430	3586	100	ا
0		19	1354	3411	1404	3586	100	ل
0		19	1278	3411	1354	3586	100	 
0		19	1221	3411	1278	3586	100	ص
0		19	1164	3411	1221	3586	93	ح
0		19	1119	3411	1164	3586	100	ي
0		19	1068	3411	1120	3586	68	ح
0		19	1025	3411	1069	3586	100	 
0		19	1012	3411	1024	3586	99	،
0		19	980	3411	1011	3586	96	؛
0		19	930	3411	980	3586	100	 
0		19	904	3411	929	3586	100	ف
0		19	885	3411	904	3586	98	ا
0		19	866	3411	885	3586	100	ٕ
0		19	809	3411	866	3586	100	ن
0		19	759	3411	809	3586	100	 
0		19	733	3411	758	3586	100	ا
0		19	714	3411	733	3586	100	ل
0		19	663	3411	714	3586	98	س
0		19	632	3411	663	3586	100	و
0		19	606	3411	631	3586	100	ٔ
0		19	581	3411	606	3586	99	ا
0		19	511	3411	580	3586	100	ل
