stripe	column	line	left	top	right	bottom	confidence	text
0		11	1346	2040	1377	2207	100	ا
0		11	1320	2040	1346	2207	88	ل
0		11	1284	2040	1321	2207	98	ث
0		11	1253	2040	1284	2207	90	ة
0		11	1212	2040	1253	2207	98	 
0		11	1185	2040	1211	2207	100	ق
0		11	1154	2040	1186	2207	100	ا
0		11	1103	2040	1155	2207	100	ل
0		11	1051	2040	1102	2207	100	 
0		11	1030	2040	1051	2207	96	:
0		11	984	2040	1031	2207	100	 
0		11	927	2040	983	2207	100	«
0		11	838	2040	926	2207	94	ه
0		11	750	2040	839	2207	100	ـ
0		11	704	2040	750	2207	99	ذ
0		11	673	2040	703	2207	100	ا
0		11	632	2040	672	2207	100	 
0		11	605	2040	631	2207	100	ف
0		11	569	2040	606	2207	99	ر
0		11	532	2040	569	2207	100	ا
0		11	486	2040	533	2207	60	ق
0		11	435	2040	486	2207	100	 
0		11	408	2040	434	2207	100	ب
0		11	377	2040	409	2207	51	ي
0		11	352	2040	378	2207	74	ن
0		11	310	2040	351	2207	100	ي
0		12	2987	2216	3022	2379	98	و
0		12	2946	2216	2987	2379	85	ب
0		12	2917	2216	2947	2379	96	ي
0		12	2866	2216	2918	2379	99	ن
0		12	2797	2216	2866	2379	99	ك
0		12	2750	2216	2796	2379	93	 
0		12	2727	2216	2751	2379	77	»
0		12	2704	2216	2727	2379	100	 
0		12	2681	2216	2704	2379	100	.
0		12	2640	2216	2681	2379	100	 
0		12	2612	2216	2641	2379	49	و
0		12	2577	2216	2612	2379	100	ل
0		12	2559	2216	2577	2379	57	م
0		12	2525	2216	2560	2379	100	 
0		12	2496	2216	2526	2379	61	ي
0		12	2467	2216	2497	2379	100	ق
0		12	2416	2216	2468	2379	100	ل
0		12	2369	2216	2416	2379	100	 
0		12	2346	2216	2370	2379	99	ل
0		12	2312	2216	2347	2379	94	ه
0		12	2271	2216	2312	2379	100	 
0		12	2242	2216	2272	2379	100	م
0		12	2196	2216	2243	2379	100	و
0		12	2144	2216	2197	2379	99	س
0		12	2087	2216	2145	2379	70	ى
0		12	2046	2216	2087	2379	99	 
0		12	2023	2216	2047	2379	100	ل
0		12	2000	2216	2024	2379	84	ا
0		12	1959	2216	2001	2379	99	 
0		12	1931	2216	1960	2379	100	ت
0		12	1896	2216	1931	2379	99	ف
0		12	1856	2216	1897	2379	100	ع
0		12	1816	2216	1857	2379	99	ل
0		12	1758	2216	1816	2379	99	 
0		12	1723	2216	1758	2379	94	و
0		12	1689	2216	1724	2379	99	ل
0		12	1659	2216	1689	2379	100	ا
0		12	1614	2216	1660	2379	100	 
0		12	1567	2216	1614	2379	95	ط
0		12	1516	2216	1568	2379	99	ل
0		12	1464	2216	1516	2379	99	ب
0		12	1412	2216	1464	2379	100	 
0		12	1355	2216	1412	2379	70	ص
0		12	1291	2216	1354	2379	100	ح
0		12	1256	2216	1291	2379	100	ب
0		12	1215	2216	1257	2379	100	ت
0		12	1186	2216	1216	2379	98	ه
0		12	1146	2216	1187	2379	100	 
0		12	1123	2216	1147	2379	99	ل
0		12	1083	2216	1124	2379	100	ع
0		12	1066	2216	1084	2379	96	ل
0		12	1031	2216	1066	2379	100	م
0		12	1002	2216	1031	2379	100	ه
0		12	967	2216	1003	2379	100	 
0		12	939	2216	968	2379	100	ب
0		12	904	2216	939	2379	100	ق
0		12	864	2216	905	2379	99	د
0		12	806	2216	864	2379	100	ر
0		12	754	2216	806	2379	100	 
0		12	736	2216	754	2379	100	ا
0		12	713	2216	737	2379	88	ل
0		12	679	2216	714	2379	98	ر
0		12	639	2216	679	2379	99	ت
0		12	604	2216	639	2379	100	ب
0		12	575	2216	605	2379	100	ة
0		12	546	2216	576	2379	100	 
0		12	523	2216	547	2379	100	ا
0		12	500	2216	524	2379	63	ل
0		12	477	2216	501	2379	100	ت
0		12	442	2216	478	2379	100	ي
0		12	396	2216	443	2379	100	 
0		12	350	2216	397	2379	100	ه
0		12	310	2216	351	2379	96	و
0		13	2991	2388	3021	2560	47	ف
0		13	2954	2388	2990	2560	100	ي
0		13	2923	2388	2953	2560	98	ه
0		13	2898	2388	2922	2560	97	ا
0		13	2879	2388	2897	2560	100	 
0		13	2855	2388	2879	2560	100	ا
0		13	2830	2388	2854	2560	100	ل
0		13	2805	2388	2829	2560	100	ت
0		13	2774	2388	2805	2560	99	ي
0		13	2725	2388	2774	2560	100	 
0		13	2688	2388	2724	2560	89	ن
0		13	2644	2388	2687	2560	100	ط
0		13	2601	2388	2644	2560	100	ق
0		13	2564	2388	2600	2560	98	ت
0		13	2527	2388	2563	2560	52	ه
0		13	2490	2388	2526	2560	100	 
0		13	2471	2388	2489	2560	100	ب
0		13	2458	2388	2470	2560	69	ا
0		13	2428	2388	2458	2560	100	ل
0		13	2397	2388	2427	2560	96	ن
0		13	2360	2388	2396	2560	99	ه
0		13	2310	2388	2359	2560	100	ي
0		13	2261	2388	2309	2560	100	 
0		13	2211	2388	2260	2560	100	ع
0		13	2174	2388	2210	2560	100	ن
0		13	2131	2388	2173	2560	100	 
0		13	2112	2388	2130	2560	68	ا
0		13	2093	2388	2111	2560	99	ٔ
0		13	2050	2388	2093	2560	99	ن
0		13	2007	2388	2049	2560	99	 
0		13	1976	2388	2006	2560	99	ي
0		13	1907	2388	1975	2560	95	ص
0		13	1846	2388	1907	2560	99	ح
0		13	1802	2388	1845	2560	97	ب
0		13	1765	2388	1802	2560	93	ه
0		13	1728	2388	1764	2560	100	 
0		13	1697	2388	1728	2560	100	.
0		13	1660	2388	1696	2560	100	 
0		13	1629	2388	1659	2560	100	ف
0		13	1554	2388	1628	2560	100	س
0		13	1468	2388	1555	2560	91	ك
0		13	1412	2388	1468	2560	100	ت
0		13	1363	2388	1412	2560	100	 
0		13	1326	2388	1362	2560	100	م
0		13	1276	2388	1325	2560	61	و
0		13	1226	2388	1276	2560	100	س
0		13	1177	2388	1226	2560	100	ى
0		13	1128	2388	1176	2560	100	 
0		13	1090	2388	1127	2560	97	و
0		13	1041	2388	1090	2560	63	و
0		13	991	2388	1040	2560	100	ق
0		13	954	2388	991	2560	99	ع
0		13	923	2388	953	2560	100	 
0		13	905	2388	923	2560	99	ا
0		13	880	2388	904	2560	100	ل
0		13	849	2388	879	2560	100	غ
0		13	800	2388	848	2560	100	ر
0		13	762	2388	799	2560	95	ا
0		13	719	2388	762	2560	99	ق
0		13	688	2388	718	2560	98	 
0		13	657	2388	687	2560	100	.
0		13	620	2388	656	2560	100	 
0		13	595	2388	619	2560	100	ف
0		13	558	2388	594	2560	100	ا
0		13	521	2388	557	2560	100	ن
0		13	478	2388	520	2560	100	ظ
0		13	434	2388	477	2560	100	ر
0		13	403	2388	433	2560	100	 
0		13	391	2388	403	2560	100	ا
0		13	366	2388	390	2560	100	ٕ
0		13	354	2388	366	2560	100	ل
0		13	310	2388	353	2560	100	ى
0		14	2991	2569	3023	2737	99	ك
0		14	2979	2569	2991	2737	100	م
0		14	2953	2569	2978	2737	100	ا
0		14	2921	2569	2953	2737	100	ل
0		14	2864	2569	2922	2737	100	 
0		14	2826	2569	2864	2737	98	ه
0		14	2781	2569	2826	2737	100	ذ
0		14	2744	2569	2782	2737	58	ي
0		14	2712	2569	2743	2737	99	ن
0		14	2674	2569	2712	2737	100	 
0		14	2649	2569	2674	2737	100	ا
0		14	2624	2569	2648	2737	100	ل
0		14	2572	2569	2623	2737	100	ر
0		14	2522	2569	2573	2737	85	ج
0		14	2484	2569	2522	2737	100	ل
0		14	2459	2569	2484	2737	99	ي
0		14	2421	2569	2458	2737	99	ن
0		14	2377	2569	2421	2737	100	 
0		14	2358	2569	2376	2737	93	ف
0		14	2332	2569	2357	2737	100	ي
0		14	2294	2569	2332	2737	100	 
0		14	2269	2569	2293	2737	98	ا
0		14	2243	2569	2268	2737	100	ل
0		14	2212	2569	2243	2737	100	ع
0		14	2180	2569	2211	2737	100	ل
0		14	2167	2569	2179	2737	95	م
0		14	2129	2569	2167	2737	100	 
0		14	2091	2569	2129	2737	95	و
0		14	2053	2569	2091	2737	100	ت
0		14	2028	2569	2053	2737	90	و
0		14	1984	2569	2028	2737	100	ف
0		14	1952	2569	1983	2737	82	ي
0		14	1920	2569	1952	2737	99	ة
0		14	1888	2569	1920	2737	99	 
0		14	1863	2569	1888	2737	95	ا
0		14	1838	2569	1862	2737	99	ل
0		14	1825	2569	1837	2737	100	ا
0		14	1793	2569	1824	2737	87	ٔ
0		14	1748	2569	1793	2737	65	د
0		14	1691	2569	1749	2737	100	ب
0		14	1648	2569	1692	2737	100	 
0		14	1622	2569	1647	2737	84	ا
0		14	1597	2569	1622	2737	100	ل
0		14	1584	2569	1596	2737	99	ا
0		14	1559	2569	1584	2737	100	ٕ
0		14	1534	2569	1559	2737	100	ل
0		14	1495	2569	1533	2737	100	ه
0		14	1450	2569	1495	2737	97	ي
0		14	1394	2569	1451	2737	100	 
0		14	1343	2569	1394	2737	100	ح
0		14	1305	2569	1343	2737	100	ق
0		14	1274	2569	1305	2737	75	ه
0		14	1236	2569	1273	2737	100	 
0		14	1197	2569	1235	2737	100	و
0		14	1166	2569	1198	2737	94	ا
0		14	1147	2569	1165	2737	100	ٕ
0		14	1115	2569	1146	2737	100	ن
0		14	1070	2569	1115	2737	100	ص
0		14	1020	2569	1071	2737	100	ا
0		14	963	2569	1020	2737	97	ف
0		14	900	2569	962	2737	100	 
0		14	874	2569	899	2737	100	ا
0		14	836	2569	874	2737	98	ل
0		14	811	2569	836	2737	97	خ
0		14	760	2569	811	2737	97	ض
0		14	703	2569	760	2737	100	ر
0		14	653	2569	703	2737	100	 
0		14	615	2569	652	2737	86	ف
0		14	596	2569	614	2737	100	ي
0		14	583	2569	595	2737	100	م
0		14	558	2569	582	2737	100	ا
0		14	532	2569	557	2737	100	 
0		14	500	2569	531	2737	97	ا
0		14	462	2569	500	2737	99	ع
0		14	437	2569	462	2737	100	ت
0		14	398	2569	436	2737	100	ر
0		14	310	2569	399	2737	100	ف
0		15	2992	2746	3026	2913	99	ب
0		15	2957	2746	2991	2913	100	ه
0		15	2918	2746	2958	2913	91	 
0		15	2878	2746	2918	2913	100	ع
0		15	2849	2746	2878	2913	100	ن
0		15	2804	2746	2850	2913	100	د
0		15	2764	2746	2804	2913	99	 
0		15	2724	2746	2765	2913	99	م
0		15	2679	2746	2725	2913	97	و
0		15	2623	2746	2679	2913	100	س
0		15	2560	2746	2622	2913	100	ى
0		15	2509	2746	2559	2913	100	 
0		15	2469	2746	2509	2913	96	ع
0		15	2446	2746	2469	2913	99	ل
0		15	2412	2746	2447	2913	100	ي
0		15	2378	2746	2412	2913	100	ه
0		15	2349	2746	2378	2913	100	 
0		15	2327	2746	2350	2913	99	ا
0		15	2304	2746	2327	2913	100	ل
0		15	2253	2746	2304	2913	94	س
0		15	2213	2746	2253	2913	100	ل
0		15	2179	2746	2214	2913	99	ا
0		15	2139	2746	2179	2913	99	م
0		15	2094	2746	2140	2913	98	 
0		15	2054	2746	2094	2913	96	ح
0		15	1998	2746	2054	2913	100	ي
0		15	1946	2746	1997	2913	99	ث
0		15	1889	2746	1946	2913	99	 
0		15	1861	2746	1890	2913	94	ق
0		15	1832	2746	1861	2913	99	ا
0		15	1793	2746	1833	2913	95	ل
0		15	1747	2746	1792	2913	98	 
0		15	1719	2746	1748	2913	99	ل
0		15	1685	2746	1719	2913	100	ه
0		15	1645	2746	1685	2913	100	 
0		15	1600	2746	1645	2913	100	«
0		15	1565	2746	1599	2913	100	ا
0		15	1548	2746	1566	2913	98	ٔ
0		15	1531	2746	1549	2913	100	ن
0		15	1514	2746	1532	2913	85	ا
0		15	1475	2746	1515	2913	100	 
0		15	1435	2746	1475	2913	100	ع
0		15	1418	2746	1435	2913	100	ل
0		15	1378	2746	1418	2913	100	ى
0		15	1327	2746	1378	2913	100	 
0		15	1298	2746	1327	2913	91	ع
0		15	1270	2746	1299	2913	100	ل
0		15	1253	2746	1270	2913	100	م
0		15	1213	2746	1253	2913	100	 
0		15	1173	2746	1213	2913	97	ع
0		15	1150	2746	1174	2913	100	ل
0		15	1122	2746	1151	2913	100	م
0		15	1088	2746	1122	2913	100	ن
0		15	1054	2746	1088	2913	100	ي
0		15	1015	2746	1054	2913	54	ه
0		15	974	2746	1014	2913	100	 
0		15	946	2746	975	2913	99	ا
0		15	923	2746	947	2913	100	ل
0		15	900	2746	924	2913	92	ل
0		15	878	2746	901	2913	69	ه
0		15	849	2746	878	2913	100	 
0		15	827	2746	850	2913	100	ل
0		15	793	2746	827	2913	100	ا
0		15	759	2746	793	2913	64	 
0		15	730	2746	759	2913	100	ت
0		15	696	2746	731	2913	100	ع
0		15	673	2746	697	2913	86	ل
0		15	645	2746	674	2913	100	م
0		15	594	2746	645	2913	99	ـ
0		15	560	2746	594	2913	99	ه
0		15	531	2746	560	2913	94	 
0		15	509	2746	532	2913	100	ا
0		15	491	2746	509	2913	57	ٔ
0		15	452	2746	492	2913	99	ن
0		15	384	2746	452	2913	100	ت
0		15	332	2746	383	2913	100	 
0		15	310	2746	333	2913	93	،
0		16	2990	2922	3021	3096	98	و
0		16	2953	2922	2990	3096	100	ا
0		16	2940	2922	2952	3096	99	ٔ
0		16	2902	2922	2940	3096	70	ن
0		16	2846	2922	2903	3096	100	ت
0		16	2789	2922	2846	3096	100	 
0		16	2752	2922	2789	3096	98	ع
0		16	2727	2922	2751	3096	100	ل
0		16	2695	2922	2726	3096	68	ى
0		16	2639	2922	2695	3096	97	 
0		16	2608	2922	2638	3096	70	ع
0		16	2589	2922	2607	3096	55	ل
0		16	2564	2922	2588	3096	100	م
0		16	2526	2922	2563	3096	100	 
0		16	2482	2922	2525	3096	100	ع
0		16	2463	2922	2481	3096	99	ل
0		16	2413	2922	2463	3096	68	م
0		16	2350	2922	2413	3096	100	ك
0		16	2319	2922	2350	3096	94	ه
0		16	2275	2922	2318	3096	100	 
0		16	2243	2922	2274	3096	99	ا
0		16	2206	2922	2243	3096	100	ل
0		16	2187	2922	2205	3096	100	ه
0		16	2162	2922	2186	3096	100	 
0		16	2137	2922	2161	3096	100	ل
0		16	2106	2922	2136	3096	100	ا
0		16	2074	2922	2105	3096	99	 
0		16	2049	2922	2073	3096	100	ا
0		16	2024	2922	2048	3096	63	ٔ
0		16	1993	2922	2023	3096	99	ع
0		16	1967	2922	1992	3096	75	ل
0		16	1936	2922	1967	3096	99	م
0		16	1892	2922	1935	3096	87	ـ
0		16	1854	2922	1892	3096	100	ه
0		16	1810	2922	1854	3096	96	 
0		16	1798	2922	1810	3096	100	ا
0		16	1779	2922	1797	3096	67	ٔ
0		16	1760	2922	1778	3096	43	ن
0		16	1710	2922	1760	3096	99	ا
0		16	1634	2922	1710	3096	98	»
0		16	1584	2922	1635	3096	99	.
0		16	1541	2922	1584	3096	100	 
0		16	1484	2922	1540	3096	100	ف
0		16	1428	2922	1484	3096	100	ك
0		16	1396	2922	1427	3096	100	ا
0		16	1352	2922	1396	3096	100	ن
0		16	1308	2922	1351	3096	100	 
0		16	1264	2922	1308	3096	100	ه
0		16	1214	2922	1264	3096	97	ـ
0		16	1170	2922	1214	3096	100	ذ
0		16	1126	2922	1170	3096	99	ا
0		16	1107	2922	1125	3096	100	 
0		16	1082	2922	1107	3096	89	ا
0		16	1057	2922	1082	3096	100	ل
0		16	1045	2922	1057	3096	92	ا
0		16	1007	2922	1044	3096	95	ٕ
0		16	976	2922	1007	3096	71	ع
0		16	944	2922	975	3096	100	ل
0		16	906	2922	944	3096	100	ا
0		16	875	2922	906	3096	55	م
0		16	838	2922	874	3096	100	 
0		16	806	2922	837	3096	100	ف
0		16	781	2922	806	3096	63	ي
0		16	743	2922	781	3096	100	 
0		16	712	2922	743	3096	100	ا
0		16	681	2922	711	3096	100	ل
0		16	649	2922	680	3096	100	خ
0		16	599	2922	648	3096	100	ض
0		16	549	2922	599	3096	100	ر
0		16	505	2922	548	3096	100	 
0		16	480	2922	504	3096	100	ل
0		16	467	2922	479	3096	100	م
0		16	435	2922	467	3096	100	و
0		16	373	2922	436	3096	100	س
0		16	310	2922	373	3096	100	ى
0		17	2985	3105	3017	3279	100	د
0		17	2941	3105	2984	3279	96	و
0		17	2897	3105	2940	3279	100	ا
0		17	2869	3105	2896	3279	100	ء
0		17	2835	3105	2869	3279	100	 
0		17	2818	3105	2836	3279	94	ل
0		17	2802	3105	2819	3279	75	م
0		17	2780	3105	2802	3279	55	ا
0		17	2736	3105	2780	3279	100	 
0		17	2687	3105	2736	3279	99	ج
0		17	2631	3105	2686	3279	100	ر
0		17	2571	3105	2632	3279	100	ح
0		17	2533	3105	2571	3279	100	ه
0		17	2499	3105	2532	3279	98	 
0		17	2466	3105	2500	3279	100	ب
0		17	2433	3105	2466	3279	94	ه
0		17	2394	3105	2432	3279	100	 
0		17	2366	3105	2394	3279	100	ف
0		17	2339	3105	2367	3279	98	ي
0		17	2295	3105	2339	3279	100	 
0		17	2268	3105	2295	3279	98	ق
0		17	2229	3105	2267	3279	96	و
0		17	2191	3105	2229	3279	98	ل
0		17	2163	3105	2190	3279	97	ه
0		17	2119	3105	2163	3279	99	 
0		17	2074	3105	2119	3279	99	«
0		17	2003	3105	2075	3279	93	و
0		17	1948	3105	2002	3279	59	ك
0		17	1915	3105	1947	3279	99	ي
0		17	1848	3105	1914	3279	99	ف
0		17	1777	3105	1849	3279	100	 
0		17	1744	3105	1777	3279	100	ت
0		17	1694	3105	1744	3279	46	ص
0		17	1649	3105	1694	3279	100	ب
0		17	1617	3105	1650	3279	100	ر
0		17	1573	3105	1616	3279	100	 
0		17	1534	3105	1572	3279	100	ع
0		17	1506	3105	1534	3279	90	ل
0		17	1479	3105	1507	3279	100	ى
0		17	1430	3105	1479	3279	100	 
0		17	1397	3105	1429	3279	100	م
0		17	1369	3105	1396	3279	100	ا
0		17	1341	3105	1369	3279	99	 
0		17	1319	3105	1342	3279	99	ل
0		17	1303	3105	1320	3279	94	م
0		17	1269	3105	1303	3279	94	 
0		17	1236	3105	1269	3279	100	ت
0		17	1192	3105	1236	3279	100	ح
0		17	1137	3105	1192	3279	100	ط
0		17	1093	3105	1137	3279	100	 
0		17	1060	3105	1093	3279	100	ب
0		17	1027	3105	1060	3279	100	ه
0		17	983	3105	1027	3279	100	 
0		17	939	3105	983	3279	100	خ
0		17	906	3105	939	3279	100	ب
0		17	867	3105	906	3279	98	ر
0		17	806	3105	866	3279	100	ا
0		17	757	3105	806	3279	100	»
0		17	724	3105	756	3279	100	 
0		17	674	3105	723	3279	100	م
0		17	636	3105	674	3279	100	ع
0		17	592	3105	635	3279	100	 
0		17	564	3105	591	3279	96	ع
0		17	536	3105	564	3279	100	ل
0		17	509	3105	537	3279	73	م
0		17	475	3105	508	3279	100	ه
0		17	436	3105	475	3279	100	 
0		17	409	3105	437	3279	100	ب
0		17	376	3105	409	3279	100	ع
0		17	343	3105	376	3279	100	ل
0		17	310	3105	343	3279	98	و
0		18	2980	3288	3024	3452	96	ر
0		18	2942	3288	2980	3452	100	ت
0		18	2910	3288	2942	3452	53	ب
0		18	2878	3288	2910	3452	81	ت
0		18	2834	3288	2878	3452	99	ه
0		18	2803	3288	2834	3452	100	 
0		18	2790	3288	2802	3452	100	ب
0		18	2765	3288	2789	3452	100	ا
0		18	2746	3288	2764	3452	100	ل
0		18	2707	3288	2745	3452	100	ر
0		18	2656	3288	2708	3452	100	س
0		18	2612	3288	2657	3452	100	ا
0		18	2593	3288	2612	3452	100	ل
0		18	2561	3288	2593	3452	99	ة
0		18	2511	3288	2561	3452	100	 
0		18	2492	3288	2510	3452	90	،
0		18	2454	3288	2491	3452	100	 
0		18	2422	3288	2453	3452	84	و
0		18	2378	3288	2422	3452	100	ل
0		18	2346	3288	2377	3452	100	ي
0		18	2276	3288	2346	3452	74	س
0		18	2212	3288	2276	3452	81	ت
0		18	2169	3288	2213	3452	99	 
0		18	2137	3288	2168	3452	100	ت
0		18	2092	3288	2136	3452	100	ل
0		18	2035	3288	2092	3452	100	ك
0		18	2004	3288	2035	3452	100	 
0		18	1978	3288	2003	3452	100	ا
0		18	1947	3288	1978	3452	100	ل
0		18	1914	3288	1946	3452	100	ر
0		18	1870	3288	1915	3452	100	ت
0		18	1838	3288	1870	3452	97	ب
0		18	1800	3288	1838	3452	99	ة
0		18	1750	3288	1800	3452	97	 
0		18	1731	3288	1749	3452	61	ل
0		18	1699	3288	1730	3452	85	ل
0		18	1648	3288	1699	3452	97	خ
0		18	1591	3288	1648	3452	100	ض
0		18	1527	3288	1591	3452	100	ر
0		18	1484	3288	1528	3452	100	 
0		18	1445	3288	1483	3452	100	.
0		18	1395	3288	1445	3452	100	 
0		18	1337	3288	1394	3452	100	و
0		18	1280	3288	1337	3452	91	ظ
0		18	1249	3288	1280	3452	100	ه
0		18	1211	3288	1248	3452	100	ر
0		18	1166	3288	1210	3452	100	 
0		18	1135	3288	1166	3452	92	ذ
0		18	1083	3288	1134	3452	100	ل
0		18	1027	3288	1084	3452	100	ك
0		18	983	3288	1027	3452	100	 
0		18	964	3288	982	3452	100	ف
0		18	925	3288	963	3452	100	ي
0		18	887	3288	925	3452	100	 
0		18	868	3288	887	3452	100	ا
0		18	837	3288	868	3452	100	ل
0		18	824	3288	836	3452	100	ا
0		18	792	3288	823	3452	100	ٔ
0		18	760	3288	792	3452	100	م
0		18	710	3288	760	3452	100	ـ
0		18	678	3288	710	3452	100	ة
0		18	634	3288	678	3452	100	 
0		18	615	3288	633	3452	100	ا
0		18	583	3288	614	3452	100	ل
0		18	570	3288	582	3452	100	م
0		18	545	3288	570	3452	100	ح
0		18	501	3288	545	3452	98	م
0		18	462	3288	500	3452	100	د
0		18	431	3288	463	3452	86	ي
0		18	405	3288	430	3452	99	ة
0		18	374	3288	405	3452	100	 
0		18	342	3288	373	3452	99	ف
0		18	310	3288	341	3452	95	ي
0		19	2959	3461	3010	3633	100	ح
0		19	2908	3461	2959	3633	98	د
0		19	2864	3461	2908	3633	100	ي
0		19	2807	3461	2864	3633	100	ث
0		19	2756	3461	2807	3633	100	 
0		19	2731	3461	2756	3633	100	ا
0		19	2718	3461	2730	3633	81	ٕ
0		19	2686	3461	2718	3633	100	ب
0		19	2649	3461	2687	3633	94	ا
0		19	2610	3461	2648	3633	100	ر
0		19	2579	3461	2610	3633	99	 
0		19	2553	3461	2578	3633	100	ا
0		19	2534	3461	2553	3633	92	ل
0		19	2489	3461	2534	3633	100	ن
0		19	2439	3461	2490	3633	100	خ
0		19	2388	3461	2439	3633	74	ل
0		19	2325	3461	2388	3633	100	 
0		19	2306	3461	2324	3633	99	،
0		19	2268	3461	2305	3633	92	 
0		19	2236	3461	2267	3633	100	ف
0		19	2204	3461	2236	3633	99	ق
0		19	2173	3461	2204	3633	100	ا
0		19	2128	3461	2172	3633	100	ل
0		19	2071	3461	2128	3633	100	 
0		19	2039	3461	2071	3633	68	ع
0		19	2008	3461	2039	3633	100	ل
0		19	1969	3461	2007	3633	99	ي
0		19	1938	3461	1969	3633	100	ه
0		19	1919	3461	1937	3633	64	 
0		19	1893	3461	1918	3633	100	ا
0		19	1862	3461	1893	3633	100	ل
0		19	1817	3461	1861	3633	96	س
0		19	1779	3461	1817	3633	98	ل
0		19	1741	3461	1779	3633	100	ا
0		19	1709	3461	1741	3633	98	م
0		19	1678	3461	1709	3633	100	 
0		19	1652	3461	1677	3633	99	ل
0		19	1640	3461	1652	3633	88	ا
0		19	1608	3461	1639	3633	100	ٔ
0		19	1544	3461	1607	3633	99	ص
0		19	1494	3461	1544	3633	100	ح
0		19	1456	3461	1493	3633	100	ا
0		19	1423	3461	1455	3633	100	ب
0		19	1392	3461	1424	3633	100	ه
0		19	1354	3461	1391	3633	100	 
0		19	1315	3461	1353	3633	93	«
0		19	1272	3461	1316	3633	100	ا
0		19	1252	3461	1271	3633	100	ٔ
0		19	1227	3461	1252	3633	99	ن
0		19	1202	3461	1226	3633	100	ت
0		19	1176	3461	1201	3633	100	م
0		19	1145	3461	1176	3633	83	 
0		19	1132	3461	1144	3633	100	ا
0		19	1100	3461	1131	3633	100	ٔ
0		19	1068	3461	1100	3633	100	ع
0		19	1043	3461	1068	3633	100	ل
0		19	1024	3461	1042	3633	100	م
0		19	992	3461	1023	3633	82	 
0		19	980	3461	992	3633	100	ب
0		19	948	3461	979	3633	100	م
0		19	865	3461	947	3633	100	ص
0		19	770	3461	865	3633	100	ـ
0		19	739	3461	770	3633	99	ا
0		19	700	3461	738	3633	100	ل
0		19	656	3461	700	3633	100	ح
0		19	618	3461	655	3633	100	 
0		19	580	3461	617	3633	100	د
0		19	554	3461	579	3633	100	ن
0		19	522	3461	554	3633	98	ي
0		19	478	3461	522	3633	100	ا
0		19	447	3461	478	3633	80	ك
0		19	421	3461	446	3633	52	م
0		19	383	3461	421	3633	100	 
0		19	345	3461	383	3633	93	»
0		19	313	3461	345	3633	91	.
0		20	2989	3642	3023	3835	77	و
0		20	2962	3642	2988	3835	89	ل
0		20	2921	3642	2961	3835	100	ا
0		20	2880	3642	2921	3835	91	 
0		20	2826	3642	2880	3835	100	ش
0		20	2758	3642	2826	3835	100	ك
0		20	2718	3642	2758	3835	100	 
0		20	2704	3642	2717	3835	100	ا
0		20	2677	3642	2704	3835	100	ٔ
0		20	2642	3642	2676	3835	100	ن
0		20	2609	3642	2643	3835	100	 
0		20	2582	3642	2609	3835	100	ا
0		20	2555	3642	2581	3835	100	ل
0		20	2520	3642	2554	3835	100	ع
0		20	2501	3642	2521	3835	99	ل
0		20	2473	3642	2500	3835	100	م
0		20	2439	3642	2473	3835	100	 
0		20	2419	3642	2440	3835	100	ب
0		20	2406	3642	2419	3835	96	ا
0		20	2371	3642	2405	3835	100	ل
0		20	2331	3642	2372	3835	100	ش
0		20	2263	3642	2331	3835	100	ي
0		20	2229	3642	2263	3835	100	ء
0		20	2189	3642	2229	3835	100	 
0		20	2134	3642	2188	3835	100	خ
0		20	2107	3642	2134	3835	100	ي
0		20	2073	3642	2107	3835	100	ر
0		20	2032	3642	2074	3835	99	 
0		20	1991	3642	2033	3835	99	م
0		20	1958	3642	1992	3835	99	ن
0		20	1917	3642	1957	3835	100	 
0		20	1890	3642	1917	3835	40	ا
0		20	1863	3642	1890	3835	92	ل
0		20	1829	3642	1863	3835	96	ج
0		20	1795	3642	1829	3835	97	ه
0		20	1747	3642	1795	3835	99	ل
0		20	1706	3642	1748	3835	90	 
0		20	1673	3642	1707	3835	99	ب
0		20	1633	3642	1673	3835	99	ه
0		20	1592	3642	1632	3835	99	 
0		20	1565	3642	1591	3835	99	:
0		20	1524	3642	1564	3835	100	 
0		20	1483	3642	1524	3835	100	و
0		20	1456	3642	1483	3835	100	ل
0		20	1422	3642	1456	3835	100	ه
0		20	1389	3642	1423	3835	100	ذ
0		20	1348	3642	1388	3835	100	ا
0		20	1313	3642	1347	3835	100	(
0		20	1280	3642	1314	3835	100	2
0		20	1245	3642	1279	3835	94	)
0		20	1212	3642	1246	3835	99	 
0		20	1172	3642	1212	3835	99	م
0		20	1124	3642	1171	3835	100	د
0		20	1077	3642	1124	3835	100	ح
0		20	1036	3642	1076	3835	100	 
0		20	1009	3642	1035	3835	90	ا
0		20	988	3642	1008	3835	94	ل
0		20	968	3642	989	3835	100	ل
0		20	941	3642	968	3835	100	ه
0		20	914	3642	940	3835	99	 
0		20	879	3642	913	3835	100	ن
0		20	846	3642	880	3835	100	ف
0		20	791	3642	845	3835	99	س
0		20	744	3642	792	3835	95	ه
0		20	697	3642	744	3835	100	 
0		20	662	3642	696	3835	100	ب
0		20	629	3642	663	3835	83	ـ
0		20	602	3642	628	3835	100	ا
0		20	575	3642	601	3835	100	ٔ
0		20	548	3642	574	3835	95	ن
0		20	520	3642	547	3835	86	ه
0		20	486	3642	520	3835	100	 
