stripe	column	line	left	top	right	bottom	confidence	text
0		11	1544	2036	1568	2208	100	ا
0		11	1519	2036	1544	2208	100	 
0		11	1489	2036	1519	2208	78	ن
0		11	1441	2036	1489	2208	100	س
0		11	1404	2036	1440	2208	100	ب
0		11	1367	2036	1404	2208	100	ت
0		11	1337	2036	1367	2208	100	ا
0		11	1294	2036	1337	2208	100	ن
0		11	1252	2036	1294	2208	100	 
0		11	1227	2036	1252	2208	100	ل
0		11	1203	2036	1227	2208	99	ا
0		11	1173	2036	1203	2208	100	 
0		11	1124	2036	1172	2208	100	و
0		11	1063	2036	1123	2208	100	ج
0		11	1015	2036	1063	2208	100	و
0		11	978	2036	1014	2208	100	د
0		11	941	2036	978	2208	100	 
0		11	923	2036	941	2208	100	ل
0		11	899	2036	923	2208	100	ه
0		11	874	2036	898	2208	95	م
0		11	850	2036	874	2208	99	ا
0		11	832	2036	850	2208	100	 
0		11	814	2036	832	2208	52	ف
0		11	783	2036	813	2208	98	ي
0		11	753	2036	783	2208	100	 
0		11	728	2036	753	2208	100	ا
0		11	704	2036	728	2208	100	ل
0		11	668	2036	704	2208	100	ع
0		11	643	2036	667	2208	98	ي
0		11	613	2036	643	2208	100	ن
0		11	589	2036	613	2208	100	 
0		11	540	2036	588	2208	100	م
0		11	491	2036	539	2208	89	ع
0		12	3186	2217	3198	2383	100	ت
0		12	3167	2217	3185	2383	100	ث
0		12	3141	2217	3166	2383	100	ب
0		12	3083	2217	3141	2383	96	و
0		12	3025	2217	3083	2383	99	ت
0		12	2981	2217	3025	2383	100	 
0		12	2955	2217	2980	2383	98	ا
0		12	2929	2217	2954	2383	100	ٔ
0		12	2878	2217	2929	2383	100	ح
0		12	2839	2217	2877	2383	100	ك
0		12	2813	2217	2838	2383	100	ا
0		12	2774	2217	2813	2383	95	م
0		12	2743	2217	2775	2383	100	ه
0		12	2704	2217	2742	2383	100	ا
0		12	2685	2217	2704	2383	100	ف
0		12	2659	2217	2684	2383	100	ي
0		12	2634	2217	2659	2383	100	 
0		12	2608	2217	2633	2383	88	ا
0		12	2582	2217	2607	2383	100	ل
0		12	2543	2217	2582	2383	98	ب
0		12	2511	2217	2544	2383	100	ع
0		12	2479	2217	2511	2383	100	ي
0		12	2440	2217	2479	2383	46	د
0		12	2396	2217	2441	2383	100	 
0		12	2363	2217	2395	2383	96	و
0		12	2338	2217	2364	2383	100	ا
0		12	2306	2217	2337	2383	100	ل
0		12	2273	2217	2306	2383	99	ق
0		12	2235	2217	2274	2383	100	ر
0		12	2184	2217	2235	2383	99	ي
0		12	2120	2217	2184	2383	98	ب
0		12	2062	2217	2119	2383	96	 
0		12	2043	2217	2061	2383	99	.
0		12	2023	2217	2042	2383	99	 
0		12	1991	2217	2023	2383	98	و
0		12	1946	2217	1991	2383	87	ا
0		12	1908	2217	1946	2383	99	ع
0		12	1889	2217	1907	2383	90	ل
0		12	1863	2217	1888	2383	99	م
0		12	1837	2217	1862	2383	99	 
0		12	1811	2217	1836	2383	94	ا
0		12	1792	2217	1811	2383	79	ٔ
0		12	1753	2217	1792	2383	100	ن
0		12	1715	2217	1753	2383	100	 
0		12	1663	2217	1715	2383	100	س
0		12	1605	2217	1664	2383	98	ر
0		12	1567	2217	1606	2383	94	 
0		12	1548	2217	1567	2383	100	ا
0		12	1522	2217	1548	2383	100	ل
0		12	1503	2217	1522	2383	100	ل
0		12	1477	2217	1502	2383	99	ه
0		12	1445	2217	1477	2383	100	 
0		12	1426	2217	1445	2383	87	ف
0		12	1394	2217	1425	2383	100	ي
0		12	1375	2217	1393	2383	100	 
0		12	1362	2217	1374	2383	100	ا
0		12	1342	2217	1361	2383	97	ٔ
0		12	1323	2217	1342	2383	96	ي
0		12	1278	2217	1322	2383	100	و
0		12	1220	2217	1278	2383	100	ب
0		12	1195	2217	1220	2383	97	 
0		12	1175	2217	1194	2383	100	ا
0		12	1150	2217	1175	2383	86	ل
0		12	1105	2217	1149	2383	57	ذ
0		12	1046	2217	1104	2383	95	ي
0		12	982	2217	1047	2383	100	 
0		12	931	2217	983	2383	91	ج
0		12	893	2217	931	2383	76	ع
0		12	867	2217	892	2383	100	ل
0		12	848	2217	867	2383	100	ه
0		12	835	2217	847	2383	100	 
0		12	809	2217	834	2383	98	(
0		12	764	2217	809	2383	100	3
0		12	732	2217	764	2383	100	)
0		12	687	2217	732	2383	100	ع
0		12	668	2217	687	2383	93	ب
0		12	622	2217	667	2383	100	ر
0		12	591	2217	623	2383	91	ة
0		12	578	2217	590	2383	98	 
0		12	559	2217	577	2383	96	ل
0		12	520	2217	558	2383	100	ن
0		12	462	2217	520	2383	99	ا
0		12	378	2217	462	2383	100	 
0		12	340	2217	379	2383	96	8
0		13	3155	2392	3199	2565	66	و
0		13	3100	2392	3156	2565	92	ك
0		13	3069	2392	3099	2565	99	ت
0		13	3038	2392	3068	2565	98	ا
0		13	3007	2392	3038	2565	100	ب
0		13	2988	2392	3006	2565	98	ا
0		13	2976	2392	2988	2565	77	ً
0		13	2964	2392	2976	2565	100	 
0		13	2945	2392	2963	2565	100	ً
0		13	2908	2392	2945	2565	94	م
0		13	2846	2392	2907	2565	100	س
0		13	2791	2392	2846	2565	100	ط
0		13	2741	2392	2790	2565	100	و
0		13	2704	2392	2740	2565	93	ر
0		13	2661	2392	2703	2565	100	ا
0		13	2617	2392	2660	2565	100	 
0		13	2568	2392	2616	2565	99	ح
0		13	2537	2392	2567	2565	100	ا
0		13	2512	2392	2536	2565	100	ل
0		13	2456	2392	2511	2565	93	ي
0		13	2406	2392	2456	2565	100	ا
0		13	2382	2392	2406	2565	98	(
0		13	2339	2392	2381	2565	100	4
0		13	2307	2392	2338	2565	100	)
0		13	2277	2392	2307	2565	100	 
0		13	2252	2392	2276	2565	100	ت
0		13	2215	2392	2251	2565	100	ق
0		13	2171	2392	2214	2565	88	ر
0		13	2146	2392	2171	2565	64	و
0		13	2109	2392	2146	2565	100	ٔ
0		13	2078	2392	2109	2565	100	ه
0		13	2035	2392	2078	2565	98	 
0		13	1998	2392	2034	2565	83	ه
0		13	1954	2392	1997	2565	94	ذ
0		13	1905	2392	1954	2565	99	ه
0		13	1886	2392	1904	2565	99	 
0		13	1862	2392	1886	2565	100	ا
0		13	1837	2392	1861	2565	100	ل
0		13	1812	2392	1836	2565	100	ا
0		13	1787	2392	1812	2565	94	ٔ
0		13	1750	2392	1787	2565	100	م
0		13	1725	2392	1750	2565	100	ة
0		13	1713	2392	1725	2565	99	 
0		13	1682	2392	1713	2565	100	ا
0		13	1663	2392	1681	2565	100	ل
0		13	1651	2392	1663	2565	73	م
0		13	1614	2392	1651	2565	100	ح
0		13	1571	2392	1613	2565	100	م
0		13	1527	2392	1570	2565	100	د
0		13	1496	2392	1527	2565	98	ي
0		13	1478	2392	1496	2565	93	ة
0		13	1453	2392	1477	2565	94	 
0		13	1422	2392	1453	2565	98	ل
0		13	1391	2392	1421	2565	100	ت
0		13	1360	2392	1390	2565	99	ع
0		13	1317	2392	1359	2565	100	ل
0		13	1280	2392	1316	2565	99	م
0		13	1243	2392	1279	2565	100	 
0		13	1205	2392	1242	2565	100	م
0		13	1174	2392	1205	2565	100	ا
0		13	1137	2392	1174	2565	99	 
0		13	1113	2392	1137	2565	77	ف
0		13	1069	2392	1112	2565	100	ي
0		13	1038	2392	1068	2565	96	ه
0		13	1001	2392	1037	2565	100	 
0		13	970	2392	1000	2565	100	ف
0		13	939	2392	969	2565	55	ت
0		13	896	2392	938	2565	98	ل
0		13	840	2392	895	2565	100	ح
0		13	797	2392	840	2565	99	ق
0		13	766	2392	796	2565	100	 
0		13	729	2392	765	2565	82	ب
0		13	679	2392	728	2565	99	ص
0		13	617	2392	679	2565	100	ا
0		13	574	2392	617	2565	100	ح
0		13	537	2392	573	2565	100	ب
0		13	493	2392	536	2565	100	ه
0		14	3172	2574	3198	2746	100	ت
0		14	3121	2574	3173	2746	92	ش
0		14	3068	2574	3120	2746	99	ر
0		14	3023	2574	3069	2746	96	ي
0		14	2997	2574	3023	2746	65	ف
0		14	2965	2574	2997	2746	98	ا
0		14	2952	2574	2964	2746	98	ً
0		14	2939	2574	2951	2746	87	 
0		14	2926	2574	2938	2746	79	ً
0		14	2913	2574	2925	2746	99	ل
0		14	2880	2574	2912	2746	76	ه
0		14	2847	2574	2880	2746	100	ا
0		14	2822	2574	2848	2746	100	.
0		14	2789	2574	2821	2746	99	 
0		14	2757	2574	2789	2746	99	ف
0		14	2731	2574	2756	2746	100	ا
0		14	2718	2574	2730	2746	100	ٔ
0		14	2685	2574	2717	2746	100	ث
0		14	2666	2574	2685	2746	97	ن
0		14	2633	2574	2665	2746	100	ى
0		14	2588	2574	2633	2746	100	 
0		14	2568	2574	2587	2746	100	ا
0		14	2542	2574	2568	2746	91	ل
0		14	2522	2574	2542	2746	100	ل
0		14	2496	2574	2522	2746	100	ه
0		14	2463	2574	2495	2746	100	 
0		14	2424	2574	2463	2746	100	ع
0		14	2398	2574	2424	2746	100	ل
0		14	2365	2574	2398	2746	77	ي
0		14	2327	2574	2366	2746	92	ه
0		14	2314	2574	2326	2746	100	 
0		14	2274	2574	2313	2746	100	-
0		14	2249	2574	2275	2746	99	ا
0		14	2222	2574	2248	2746	86	ٔ
0		14	2190	2574	2223	2746	100	ع
0		14	2158	2574	2190	2746	100	ن
0		14	2125	2574	2157	2746	100	ي
0		14	2079	2574	2125	2746	97	 
0		14	2047	2574	2080	2746	76	ع
0		14	2028	2574	2047	2746	89	ل
0		14	2001	2574	2027	2746	92	ى
0		14	1963	2574	2002	2746	87	 
0		14	1937	2574	1962	2746	89	ا
0		14	1924	2574	1936	2746	91	ٔ
0		14	1898	2574	1923	2746	99	ي
0		14	1859	2574	1897	2746	100	و
0		14	1794	2574	1858	2746	99	ب
0		14	1735	2574	1793	2746	99	-
0		14	1703	2574	1735	2746	94	ب
0		14	1677	2574	1702	2746	97	ا
0		14	1644	2574	1676	2746	100	ل
0		14	1592	2574	1644	2746	100	ص
0		14	1560	2574	1592	2746	99	ب
0		14	1520	2574	1559	2746	77	ر
0		14	1475	2574	1521	2746	100	 
0		14	1436	2574	1475	2746	51	م
0		14	1397	2574	1436	2746	100	ع
0		14	1358	2574	1397	2746	100	 
0		14	1312	2574	1358	2746	100	د
0		14	1267	2574	1313	2746	100	ع
0		14	1241	2574	1267	2746	100	ا
0		14	1222	2574	1241	2746	100	ي
0		14	1202	2574	1221	2746	99	ٔ
0		14	1175	2574	1202	2746	100	ه
0		14	1136	2574	1176	2746	100	 
0		14	1117	2574	1136	2746	77	ف
0		14	1077	2574	1116	2746	100	ي
0		14	1039	2574	1078	2746	99	 
0		14	993	2574	1038	2746	100	ر
0		14	947	2574	993	2746	87	ف
0		14	915	2574	948	2746	100	ع
0		14	883	2574	915	2746	100	 
0		14	857	2574	882	2746	99	ا
0		14	830	2574	856	2746	100	ل
0		14	779	2574	831	2746	100	ض
0		14	726	2574	778	2746	100	ر
0		14	674	2574	727	2746	100	 
0		14	642	2574	675	2746	100	ع
0		14	609	2574	642	2746	98	ن
0		14	570	2574	610	2746	92	ه
0		14	525	2574	571	2746	100	 
0		14	499	2574	525	2746	99	.
0		15	3174	2755	3199	2924	100	ف
0		15	3131	2755	3174	2924	100	ع
0		15	3112	2755	3130	2924	88	ل
0		15	3088	2755	3112	2924	98	م
0		15	3057	2755	3087	2924	99	ن
0		15	3026	2755	3056	2924	94	ا
0		15	3001	2755	3025	2924	100	 
0		15	2976	2755	3000	2924	100	ا
0		15	2958	2755	2976	2924	98	ٔ
0		15	2926	2755	2957	2924	100	ن
0		15	2914	2755	2926	2924	100	 
0		15	2889	2755	2914	2924	100	ا
0		15	2865	2755	2889	2924	96	ل
0		15	2828	2755	2864	2924	98	ع
0		15	2790	2755	2827	2924	89	ب
0		15	2753	2755	2790	2924	99	د
0		15	2716	2755	2752	2924	99	 
0		15	2703	2755	2715	2924	100	ا
0		15	2673	2755	2703	2924	100	ٕ
0		15	2648	2755	2672	2924	100	ذ
0		15	2617	2755	2647	2924	100	ا
0		15	2586	2755	2616	2924	100	 
0		15	2536	2755	2585	2924	100	د
0		15	2499	2755	2536	2924	100	ع
0		15	2468	2755	2498	2924	100	ا
0		15	2443	2755	2468	2924	100	 
0		15	2419	2755	2443	2924	100	ا
0		15	2388	2755	2418	2924	100	ل
0		15	2369	2755	2387	2924	100	ل
0		15	2338	2755	2369	2924	100	ه
0		15	2319	2755	2337	2924	100	ف
0		15	2289	2755	2319	2924	100	ي
0		15	2251	2755	2288	2924	99	 
0		15	2208	2755	2251	2924	100	ك
0		15	2152	2755	2207	2924	100	ش
0		15	2090	2755	2152	2924	95	ف
0		15	2035	2755	2090	2924	100	 
0		15	2010	2755	2034	2924	100	ا
0		15	1985	2755	2009	2924	98	ل
0		15	1935	2755	1984	2924	99	ض
0		15	1874	2755	1935	2924	100	ر
0		15	1837	2755	1873	2924	98	 
0		15	1793	2755	1836	2924	100	ع
0		15	1762	2755	1792	2924	91	ن
0		15	1737	2755	1761	2924	99	ه
0		15	1712	2755	1737	2924	100	 
0		15	1700	2755	1712	2924	69	ل
0		15	1663	2755	1700	2924	100	ا
0		15	1632	2755	1662	2924	100	 
0		15	1601	2755	1631	2924	98	ي
0		15	1564	2755	1600	2924	100	ق
0		15	1520	2755	1563	2924	100	د
0		15	1465	2755	1520	2924	100	ح
0		15	1421	2755	1464	2924	99	 
0		15	1403	2755	1421	2924	99	ف
0		15	1378	2755	1402	2924	87	ي
0		15	1322	2755	1377	2924	100	 
0		15	1273	2755	1322	2924	100	ص
0		15	1242	2755	1272	2924	100	ب
0		15	1198	2755	1241	2924	100	ر
0		15	1161	2755	1198	2924	100	ه
0		15	1124	2755	1161	2924	70	 
0		15	1093	2755	1123	2924	100	و
0		15	1056	2755	1092	2924	100	ا
0		15	1037	2755	1055	2924	98	ٔ
0		15	1007	2755	1037	2924	87	ن
0		15	982	2755	1006	2924	100	ه
0		15	963	2755	981	2924	100	 
0		15	913	2755	962	2924	100	ص
0		15	876	2755	913	2924	100	ا
0		15	845	2755	876	2924	100	ب
0		15	808	2755	845	2924	100	ر
0		15	765	2755	807	2924	91	 
0		15	734	2755	764	2924	86	و
0		15	697	2755	733	2924	100	ا
0		15	678	2755	696	2924	100	ٔ
0		15	647	2755	677	2924	98	ن
0		15	622	2755	646	2924	95	ه
0		15	610	2755	622	2924	100	 
0		15	579	2755	609	2924	93	ن
0		15	536	2755	578	2924	100	ع
0		15	492	2755	535	2924	100	م
0		16	3184	2933	3198	3099	100	ا
0		16	3163	2933	3184	3099	100	ل
0		16	3122	2933	3163	3099	100	ع
0		16	3094	2933	3122	3099	99	ب
0		16	3052	2933	3094	3099	100	د
0		16	3011	2933	3052	3099	91	 
0		16	2990	2933	3011	3099	97	ك
0		16	2976	2933	2990	3099	100	م
0		16	2962	2933	2976	3099	100	ا
0		16	2927	2933	2962	3099	100	 
0		16	2899	2933	2927	3099	95	ق
0		16	2865	2933	2900	3099	100	ا
0		16	2830	2933	2865	3099	100	ل
0		16	2782	2933	2830	3099	99	 
0		16	2747	2933	2782	3099	100	ت
0		16	2719	2933	2747	3099	100	ع
0		16	2684	2933	2719	3099	100	ا
0		16	2671	2933	2684	3099	100	ل
0		16	2629	2933	2670	3099	100	ى
0		16	2580	2933	2629	3099	100	 
0		16	2552	2933	2580	3099	100	«
0		16	2518	2933	2553	3099	100	ا
0		16	2504	2933	2518	3099	94	ٕ
0		16	2476	2933	2504	3099	100	ن
0		16	2441	2933	2476	3099	95	ه
0		16	2407	2933	2442	3099	100	 
0		16	2393	2933	2407	3099	100	ا
0		16	2365	2933	2393	3099	100	ٔ
0		16	2338	2933	2365	3099	100	و
0		16	2289	2933	2337	3099	92	ا
0		16	2219	2933	2289	3099	88	ب
0		16	2164	2933	2220	3099	100	»
0		16	2129	2933	2164	3099	100	 
0		16	2101	2933	2129	3099	100	ا
0		16	2074	2933	2101	3099	100	ٔ
0		16	2032	2933	2073	3099	93	ي
0		16	1983	2933	2032	3099	98	 
0		16	1935	2933	1983	3099	99	ر
0		16	1872	2933	1934	3099	97	ج
0		16	1824	2933	1872	3099	81	ا
0		16	1789	2933	1824	3099	98	ع
0		16	1754	2933	1789	3099	100	 
0		16	1740	2933	1754	3099	94	ا
0		16	1727	2933	1740	3099	100	ٕ
0		16	1699	2933	1726	3099	100	ل
0		16	1671	2933	1699	3099	88	ى
0		16	1629	2933	1671	3099	100	 
0		16	1602	2933	1629	3099	100	ا
0		16	1581	2933	1601	3099	52	ل
0		16	1560	2933	1581	3099	98	ل
0		16	1532	2933	1560	3099	100	ه
0		16	1504	2933	1532	3099	100	 
0		16	1477	2933	1504	3099	100	ل
0		16	1449	2933	1477	3099	100	ا
0		16	1421	2933	1449	3099	100	 
0		16	1407	2933	1421	3099	100	ا
0		16	1379	2933	1407	3099	100	ٕ
0		16	1366	2933	1379	3099	100	ل
0		16	1338	2933	1365	3099	81	ى
0		16	1296	2933	1338	3099	100	 
0		16	1268	2933	1296	3099	98	ا
0		16	1241	2933	1268	3099	100	ل
0		16	1227	2933	1241	3099	78	ا
0		16	1199	2933	1227	3099	100	ٔ
0		16	1157	2933	1199	3099	100	س
0		16	1122	2933	1157	3099	100	ب
0		16	1074	2933	1123	3099	58	ا
0		16	1011	2933	1074	3099	100	ب
0		16	963	2933	1012	3099	100	 
0		16	935	2933	963	3099	100	،
0		16	894	2933	935	3099	100	 
0		16	859	2933	893	3099	100	و
0		16	817	2933	859	3099	67	ا
0		16	783	2933	817	3099	100	ل
0		16	762	2933	782	3099	100	ح
0		16	706	2933	762	3099	100	ق
0		16	664	2933	706	3099	100	 
0		16	637	2933	665	3099	100	ي
0		16	588	2933	637	3099	100	ف
0		16	553	2933	588	3099	100	ع
0		16	484	2933	554	3099	71	ل
0		17	3149	3108	3191	3277	100	ع
0		17	3122	3108	3150	3277	90	ن
0		17	3080	3108	3122	3277	99	د
0		17	3039	3108	3080	3277	100	 
0		17	3011	3108	3039	3277	99	ذ
0		17	2955	3108	3011	3277	98	ل
0		17	2893	3108	2956	3277	100	ك
0		17	2865	3108	2893	3277	100	ب
0		17	2852	3108	2865	3277	72	ا
0		17	2824	3108	2851	3277	99	ل
0		17	2775	3108	2824	3277	100	س
0		17	2720	3108	2776	3277	91	ب
0		17	2658	3108	2720	3277	100	ب
0		17	2616	3108	2657	3277	99	ل
0		17	2602	3108	2616	3277	77	ا
0		17	2574	3108	2602	3277	100	ٔ
0		17	2539	3108	2574	3277	94	ن
0		17	2505	3108	2540	3277	100	ا
0		17	2477	3108	2505	3277	88	ل
0		17	2442	3108	2477	3277	100	ع
0		17	2408	3108	2443	3277	100	ب
0		17	2367	3108	2408	3277	100	د
0		17	2332	3108	2366	3277	88	ي
0		17	2276	3108	2332	3277	100	س
0		17	2235	3108	2277	3277	100	ت
0		17	2200	3108	2235	3277	98	ن
0		17	2159	3108	2200	3277	93	د
0		17	2117	3108	2158	3277	99	(
0		17	2082	3108	2117	3277	100	5
0		17	2061	3108	2082	3277	88	)
0		17	2048	3108	2061	3277	100	 
0		17	2034	3108	2047	3277	100	ا
0		17	2020	3108	2034	3277	100	ٕ
0		17	1985	3108	2020	3277	93	ل
0		17	1957	3108	1985	3277	100	ي
0		17	1923	3108	1958	3277	100	ه
0		17	1895	3108	1923	3277	99	 
0		17	1881	3108	1895	3277	100	،
0		17	1867	3108	1881	3277	90	 
0		17	1853	3108	1867	3277	100	ا
0		17	1832	3108	1853	3277	78	ٕ
0		17	1798	3108	1833	3277	100	ذ
0		17	1770	3108	1798	3277	99	 
0		17	1743	3108	1770	3277	96	ا
0		17	1715	3108	1742	3277	96	ل
0		17	1701	3108	1715	3277	97	ا
0		17	1673	3108	1701	3277	91	ٔ
0		17	1632	3108	1673	3277	100	س
0		17	1597	3108	1631	3277	99	ب
0		17	1549	3108	1597	3277	100	ا
0		17	1493	3108	1548	3277	100	ب
0		17	1451	3108	1493	3277	100	ا
0		17	1424	3108	1451	3277	98	ل
0		17	1410	3108	1424	3277	91	م
0		17	1375	3108	1410	3277	100	ز
0		17	1333	3108	1375	3277	100	ي
0		17	1306	3108	1334	3277	63	ل
0		17	1285	3108	1306	3277	98	 
0		17	1257	3108	1285	3277	100	ل
0		17	1244	3108	1257	3277	100	ا
0		17	1216	3108	1243	3277	100	ٔ
0		17	1181	3108	1216	3277	99	م
0		17	1139	3108	1181	3277	100	ر
0		17	1098	3108	1140	3277	100	 
0		17	1056	3108	1098	3277	93	م
0		17	1028	3108	1056	3277	98	ا
0		17	980	3108	1029	3277	100	 
0		17	945	3108	980	3277	100	ك
0		17	904	3108	946	3277	100	ث
0		17	883	3108	904	3277	100	ي
0		17	842	3108	883	3277	100	ر
0		17	814	3108	841	3277	100	ة
0		17	793	3108	814	3277	100	 
0		17	759	3108	793	3277	96	و
0		17	724	3108	758	3277	100	ا
0		17	703	3108	724	3277	97	ل
0		17	675	3108	703	3277	99	م
0		17	634	3108	675	3277	100	س
0		17	571	3108	633	3277	100	ب
0		17	488	3108	572	3277	100	ب
0		18	3161	3286	3192	3468	75	و
0		18	3110	3286	3161	3468	98	ا
0		18	3059	3286	3110	3468	93	ح
0		18	3015	3286	3059	3468	100	د
0		18	2984	3286	3015	3468	99	 
0		18	2958	3286	2983	3468	99	ا
0		18	2932	3286	2958	3468	100	ل
0		18	2894	3286	2933	3468	90	ع
0		18	2869	3286	2894	3468	56	ي
0		18	2831	3286	2869	3468	100	ن
0		18	2787	3286	2831	3468	100	 
0		18	2762	3286	2786	3468	97	.
0		18	2724	3286	2761	3468	100	 
0		18	2692	3286	2723	3468	100	ف
0		18	2641	3286	2692	3468	100	ر
0		18	2578	3286	2641	3468	100	ج
0		18	2527	3286	2578	3468	100	و
0		18	2470	3286	2527	3468	100	ع
0		18	2426	3286	2470	3468	100	 
0		18	2413	3286	2425	3468	87	ا
0		18	2375	3286	2413	3468	100	ل
0		18	2343	3286	2375	3468	100	ع
0		18	2311	3286	2343	3468	100	ب
0		18	2267	3286	2311	3468	55	د
0		18	2236	3286	2267	3468	90	 
0		18	2210	3286	2235	3468	100	ا
0		18	2198	3286	2210	3468	97	ٕ
0		18	2185	3286	2197	3468	98	ل
0		18	2140	3286	2184	3468	99	ى
0		18	2109	3286	2141	3468	100	 
0		18	2084	3286	2108	3468	100	ا
0		18	2058	3286	2083	3468	100	ل
0		18	2027	3286	2058	3468	100	و
0		18	1975	3286	2026	3468	99	ا
0		18	1919	3286	1976	3468	100	ح
0		18	1874	3286	1919	3468	99	د
0		18	1830	3286	1875	3468	100	 
0		18	1817	3286	1829	3468	96	ا
0		18	1779	3286	1817	3468	99	ل
0		18	1748	3286	1779	3468	99	ع
0		18	1716	3286	1747	3468	100	ي
0		18	1678	3286	1715	3468	100	ن
0		18	1653	3286	1678	3468	100	 
0		18	1621	3286	1652	3468	100	ا
0		18	1602	3286	1620	3468	100	ل
0		18	1577	3286	1601	3468	100	م
0		18	1551	3286	1576	3468	54	ز
0		18	1507	3286	1551	3468	99	ي
0		18	1462	3286	1506	3468	100	ل
0		18	1412	3286	1463	3468	100	 
0		18	1399	3286	1411	3468	83	ب
0		18	1374	3286	1399	3468	100	ا
0		18	1348	3286	1373	3468	100	ل
0		18	1303	3286	1348	3468	100	س
0		18	1246	3286	1304	3468	100	ب
0		18	1183	3286	1247	3468	100	ب
0		18	1139	3286	1183	3468	100	 
0		18	1101	3286	1139	3468	100	ذ
0		18	1050	3286	1101	3468	100	ل
0		18	993	3286	1051	3468	100	ك
0		18	956	3286	993	3468	100	 
0		18	930	3286	955	3468	100	ا
0		18	905	3286	930	3468	100	ل
0		18	892	3286	904	3468	74	ا
0		18	867	3286	892	3468	85	ٔ
0		18	854	3286	866	3468	95	ل
0		18	835	3286	854	3468	100	م
0		18	804	3286	835	3468	100	 
0		18	791	3286	803	3468	100	ا
0		18	766	3286	790	3468	100	ٔ
0		18	734	3286	765	3468	100	و
0		18	695	3286	733	3468	100	 
0		18	664	3286	696	3468	96	ل
0		18	632	3286	663	3468	91	ى
0		18	582	3286	632	3468	100	 
0		18	543	3286	581	3468	89	م
0		18	480	3286	544	3468	89	ن
0		19	3174	3477	3198	3692	100	ا
0		19	3148	3477	3173	3692	100	ل
0		19	3097	3477	3148	3692	99	ر
0		19	3047	3477	3098	3692	84	ج
0		19	2989	3477	3047	3692	100	و
0		19	2939	3477	2990	3692	100	ع
0		19	2907	3477	2939	3692	100	 
0		19	2895	3477	2907	3692	94	ا
0		19	2882	3477	2894	3692	100	ٕ
0		19	2869	3477	2881	3692	99	ل
0		19	2824	3477	2869	3692	100	ى
0		19	2781	3477	2825	3692	100	 
0		19	2730	3477	2780	3692	100	س
0		19	2679	3477	2730	3692	61	ب
0		19	2628	3477	2679	3692	100	ب
0		19	2565	3477	2628	3692	100	 
0		19	2527	3477	2565	3692	61	خ
0		19	2476	3477	2527	3692	99	ا
0		19	2413	3477	2476	3692	100	ص
0		19	2343	3477	2412	3692	100	 
0		19	2273	3477	2343	3692	95	(
0		19	2248	3477	2273	3692	100	7
0		19	2229	3477	2248	3692	100	8
0		19	2146	3477	2229	3692	87	-
0		19	2096	3477	2147	3692	100	1
0		19	2065	3477	2096	3692	98	)
0		19	2027	3477	2064	3692	100	 
0		19	1988	3477	2026	3692	100	ر
0		19	1957	3477	1989	3692	94	ب
0		19	1932	3477	1956	3692	100	م
0		19	1913	3477	1931	3692	97	ا
0		19	1894	3477	1912	3692	85	 
0		19	1868	3477	1893	3692	99	ل
0		19	1836	3477	1868	3692	99	ا
0		19	1798	3477	1836	3692	100	 
0		19	1779	3477	1798	3692	100	ي
0		19	1748	3477	1779	3692	97	و
0		19	1710	3477	1747	3692	100	ا
0		19	1678	3477	1709	3692	100	ف
0		19	1633	3477	1678	3692	100	ق
0		19	1602	3477	1634	3692	100	 
0		19	1583	3477	1601	3692	100	(
0		19	1538	3477	1582	3692	100	6
0		19	1507	3477	1538	3692	100	)
0		19	1475	3477	1506	3692	100	 
0		19	1431	3477	1475	3692	100	ع
0		19	1399	3477	1430	3692	100	ل
0		19	1355	3477	1399	3692	100	م
0		19	1323	3477	1354	3692	100	 
0		19	1298	3477	1323	3692	100	ا
0		19	1279	3477	1297	3692	80	ل
0		19	1260	3477	1278	3692	99	ل
0		19	1228	3477	1259	3692	100	ه
0		19	1190	3477	1227	3692	100	 
0		19	1165	3477	1189	3692	87	ف
0		19	1133	3477	1164	3692	91	ي
0		19	1089	3477	1133	3692	100	ه
0		19	1057	3477	1088	3692	100	 
0		19	1038	3477	1056	3692	98	،
0		19	1000	3477	1037	3692	96	 
0		19	975	3477	999	3692	99	ف
0		19	937	3477	974	3692	100	ي
0		19	905	3477	936	3692	88	ق
0		19	867	3477	905	3692	99	و
0		19	809	3477	867	3692	89	ل
0		19	766	3477	810	3692	100	 
0		19	753	3477	765	3692	100	ا
0		19	727	3477	752	3692	100	ٕ
0		19	689	3477	727	3692	100	ن
0		19	651	3477	689	3692	99	 
0		19	626	3477	651	3692	100	ا
0		19	594	3477	625	3692	97	ل
0		19	575	3477	594	3692	100	ل
0		19	556	3477	575	3692	100	ه
0		19	525	3477	556	3692	99	 
0		19	512	3477	524	3692	100	ل
0		19	480	3477	511	3692	97	م
