stripe	column	line	left	top	right	bottom	confidence	text
0		11	817	2020	862	2185	87	ه
0		11	767	2020	817	2185	100	 
0		11	722	2020	766	2185	94	ط
0		11	677	2020	722	2185	100	ي
0		11	621	2020	677	2185	65	ب
0		11	576	2020	621	2185	100	 
0		11	537	2020	577	2185	100	و
0		11	514	2020	537	2185	100	ا
0		11	470	2020	515	2185	100	ل
0		11	426	2020	470	2185	100	ط
0		11	375	2020	425	2185	100	ي
0		11	308	2020	376	2185	55	ب
0		12	3171	2194	3192	2362	93	1
0		12	3109	2194	3170	2362	99	9
0		12	3005	2194	3110	2362	100	 
0		12	2966	2194	3004	2362	99	ع
0		12	2933	2194	2966	2362	80	ن
0		12	2883	2194	2933	2362	99	د
0		12	2845	2194	2884	2362	94	ه
0		12	2806	2194	2845	2362	79	 
0		12	2757	2194	2807	2362	100	خ
0		12	2719	2194	2757	2362	100	ب
0		12	2674	2194	2718	2362	99	ي
0		12	2608	2194	2674	2362	99	ث
0		12	2558	2194	2607	2362	89	 
0		12	2520	2194	2558	2362	99	.
0		12	2492	2194	2519	2362	97	 
0		12	2464	2194	2492	2362	99	ف
0		12	2443	2194	2465	2362	67	م
0		12	2415	2194	2442	2362	95	ا
0		12	2382	2194	2415	2362	94	 
0		12	2349	2194	2382	2362	99	ث
0		12	2315	2194	2349	2362	98	م
0		12	2282	2194	2316	2362	97	 
0		12	2232	2194	2282	2362	95	ش
0		12	2177	2194	2233	2362	100	ي
0		12	2139	2194	2178	2362	97	ء
0		12	2089	2194	2139	2362	99	 
0		12	2046	2194	2090	2362	100	ط
0		12	1996	2194	2045	2362	100	ي
0		12	1935	2194	1996	2362	100	ب
0		12	1890	2194	1935	2362	100	 
0		12	1879	2194	1891	2362	79	ا
0		12	1857	2194	1880	2362	100	ٕ
0		12	1835	2194	1858	2362	100	ل
0		12	1808	2194	1836	2362	99	ا
0		12	1764	2194	1808	2362	100	 
0		12	1725	2194	1764	2362	100	و
0		12	1682	2194	1726	2362	100	ه
0		12	1638	2194	1681	2362	100	و
0		12	1599	2194	1637	2362	81	 
0		12	1560	2194	1599	2362	93	م
0		12	1521	2194	1559	2362	99	ن
0		12	1482	2194	1521	2362	100	 
0		12	1433	2194	1483	2362	100	و
0		12	1367	2194	1433	2362	99	ج
0		12	1334	2194	1367	2362	100	ه
0		12	1296	2194	1334	2362	100	 
0		12	1273	2194	1295	2362	100	ف
0		12	1241	2194	1274	2362	100	ي
0		12	1190	2194	1240	2362	100	 
0		12	1135	2194	1190	2362	100	ح
0		12	1085	2194	1135	2362	100	ق
0		12	1031	2194	1086	2362	100	 
0		12	931	2194	1030	2362	100	م
0		12	832	2194	931	2362	100	ز
0		12	788	2194	831	2362	100	ا
0		12	744	2194	787	2362	98	ج
0		12	705	2194	743	2362	94	 
0		12	661	2194	705	2362	99	م
0		12	617	2194	661	2362	97	ا
0		12	579	2194	617	2362	99	 
0		12	535	2194	578	2362	100	خ
0		12	495	2194	534	2362	99	ب
0		12	451	2194	496	2362	58	ي
0		12	385	2194	451	2362	86	ث
0		12	335	2194	385	2362	100	 
0		12	308	2194	336	2362	100	:
0		13	2956	2371	3013	2537	99	و
0		13	2899	2371	2956	2537	99	ك
0		13	2860	2371	2899	2537	100	ذ
0		13	2803	2371	2861	2537	100	ل
0		13	2746	2371	2804	2537	100	ك
0		13	2709	2371	2747	2537	80	 
0		13	2690	2371	2708	2537	99	ب
0		13	2664	2371	2689	2537	100	ا
0		13	2639	2371	2664	2537	98	ل
0		13	2569	2371	2639	2537	96	ع
0		13	2518	2371	2569	2537	100	ك
0		13	2455	2371	2518	2537	100	س
0		13	2410	2371	2454	2537	98	 
0		13	2379	2371	2410	2537	100	.
0		13	2340	2371	2378	2537	100	 
0		13	2308	2371	2340	2537	97	و
0		13	2283	2371	2308	2537	99	ا
0		13	2252	2371	2283	2537	100	ٔ
0		13	2219	2371	2251	2537	99	م
0		13	2188	2371	2220	2537	100	ا
0		13	2169	2371	2187	2537	100	 
0		13	2144	2371	2168	2537	100	ا
0		13	2125	2371	2143	2537	100	ل
0		13	2092	2371	2124	2537	57	ث
0		13	2067	2371	2093	2537	100	ا
0		13	2022	2371	2067	2537	98	ل
0		13	1965	2371	2023	2537	72	ث
0		13	1915	2371	1966	2537	94	 
0		13	1896	2371	1914	2537	99	ا
0		13	1871	2371	1895	2537	99	ل
0		13	1826	2371	1870	2537	100	ذ
0		13	1762	2371	1826	2537	100	ي
0		13	1718	2371	1762	2537	100	 
0		13	1686	2371	1718	2537	74	ب
0		13	1661	2371	1686	2537	100	ه
0		13	1616	2371	1660	2537	100	 
0		13	1585	2371	1616	2537	100	ك
0		13	1566	2371	1584	2537	98	م
0		13	1521	2371	1565	2537	100	ل
0		13	1463	2371	1521	2537	100	ت
0		13	1432	2371	1464	2537	100	 
0		13	1407	2371	1432	2537	100	ا
0		13	1375	2371	1406	2537	100	ل
0		13	1343	2371	1375	2537	74	ف
0		13	1298	2371	1343	2537	99	ر
0		13	1254	2371	1299	2537	61	د
0		13	1229	2371	1254	2537	100	ي
0		13	1204	2371	1228	2537	100	ة
0		13	1159	2371	1203	2537	100	 
0		13	1134	2371	1159	2537	100	ف
0		13	1102	2371	1133	2537	100	ا
0		13	1064	2371	1101	2537	100	ل
0		13	1019	2371	1064	2537	100	ص
0		13	975	2371	1020	2537	100	ل
0		13	943	2371	974	2537	99	ا
0		13	912	2371	943	2537	100	ة
0		13	893	2371	911	2537	100	 
0		13	867	2371	892	2537	71	.
0		13	816	2371	867	2537	100	 
0		13	791	2371	816	2537	100	ف
0		13	759	2371	790	2537	94	ق
0		13	727	2371	759	2537	100	ا
0		13	689	2371	727	2537	100	ل
0		13	632	2371	689	2537	98	 
0		13	587	2371	632	2537	66	«
0		13	517	2371	588	2537	100	و
0		13	454	2371	518	2537	100	ج
0		13	423	2371	454	2537	100	ع
0		13	378	2371	422	2537	100	ل
0		13	308	2371	378	2537	100	ت
0		14	2986	2546	3017	2715	96	ق
0		14	2936	2546	2986	2715	100	ر
0		14	2905	2546	2936	2715	99	ة
0		14	2861	2546	2904	2715	100	 
0		14	2817	2546	2860	2715	100	ع
0		14	2792	2546	2816	2715	100	ي
0		14	2761	2546	2791	2715	99	ن
0		14	2723	2546	2760	2715	99	ي
0		14	2679	2546	2722	2715	100	 
0		14	2660	2546	2678	2715	99	ف
0		14	2629	2546	2660	2715	96	ي
0		14	2598	2546	2629	2715	100	 
0		14	2572	2546	2597	2715	100	ا
0		14	2541	2546	2572	2715	100	ل
0		14	2484	2546	2541	2715	96	ص
0		14	2447	2546	2485	2715	100	ل
0		14	2409	2546	2446	2715	100	ا
0		14	2372	2546	2409	2715	67	ة
0		14	2334	2546	2371	2715	100	 
0		14	2309	2546	2334	2715	100	»
0		14	2284	2546	2308	2715	100	 
0		14	2259	2546	2283	2715	100	ل
0		14	2234	2546	2258	2715	100	ا
0		14	2215	2546	2233	2715	100	ٔ
0		14	2190	2546	2214	2715	100	ن
0		14	2165	2546	2189	2715	100	ه
0		14	2133	2546	2164	2715	99	ا
0		14	2102	2546	2133	2715	99	 
0		14	2058	2546	2101	2715	100	م
0		14	2008	2546	2058	2715	93	ش
0		14	1964	2546	2007	2715	100	ا
0		14	1920	2546	1963	2715	100	ه
0		14	1876	2546	1920	2715	99	د
0		14	1832	2546	1876	2715	100	ة
0		14	1795	2546	1832	2715	79	 
0		14	1764	2546	1794	2715	98	:
0		14	1726	2546	1763	2715	98	 
0		14	1688	2546	1725	2715	85	و
0		14	1644	2546	1688	2715	97	ذ
0		14	1593	2546	1644	2715	72	ل
0		14	1531	2546	1594	2715	98	ك
0		14	1506	2546	1531	2715	100	 
0		14	1481	2546	1506	2715	100	ل
0		14	1456	2546	1481	2715	100	ا
0		14	1437	2546	1455	2715	100	ٔ
0		14	1406	2546	1436	2715	100	ن
0		14	1387	2546	1405	2715	96	ه
0		14	1356	2546	1386	2715	100	ا
0		14	1325	2546	1355	2715	78	 
0		14	1287	2546	1324	2715	100	م
0		14	1262	2546	1286	2715	100	ن
0		14	1211	2546	1261	2715	97	ا
0		14	1167	2546	1211	2715	99	ج
0		14	1124	2546	1167	2715	100	ا
0		14	1099	2546	1123	2715	100	ة
0		14	1061	2546	1098	2715	100	 
0		14	1036	2546	1060	2715	100	ب
0		14	1004	2546	1035	2715	100	ي
0		14	967	2546	1004	2715	100	ن
0		14	929	2546	966	2715	100	 
0		14	911	2546	929	2715	100	ا
0		14	885	2546	910	2715	96	ل
0		14	860	2546	885	2715	100	ل
0		14	829	2546	859	2715	100	ه
0		14	785	2546	828	2715	77	 
0		14	753	2546	784	2715	100	و
0		14	710	2546	753	2715	100	ب
0		14	678	2546	709	2715	100	ي
0		14	653	2546	678	2715	99	ن
0		14	603	2546	653	2715	100	 
0		14	559	2546	603	2715	100	ع
0		14	528	2546	558	2715	98	ب
0		14	484	2546	527	2715	100	ـ
0		14	433	2546	484	2715	100	د
0		14	396	2546	434	2715	77	ه
0		14	352	2546	395	2715	100	 
0		14	327	2546	352	2715	99	ك
0		14	315	2546	327	2715	99	م
0		14	308	2546	314	2715	99	ا
0		15	2978	2724	3014	2903	100	ق
0		15	2949	2724	2979	2903	100	ا
0		15	2895	2724	2949	2903	99	ل
0		15	2854	2724	2896	2903	99	 
0		15	2825	2724	2855	2903	98	:
0		15	2789	2724	2825	2903	100	 
0		15	2742	2724	2790	2903	99	«
0		15	2694	2724	2742	2903	100	ف
0		15	2665	2724	2695	2903	100	ا
0		15	2611	2724	2665	2903	70	ذ
0		15	2558	2724	2612	2903	98	ك
0		15	2517	2724	2559	2903	99	ر
0		15	2463	2724	2517	2903	100	و
0		15	2434	2724	2464	2903	98	ن
0		15	2404	2724	2434	2903	51	ي
0		15	2363	2724	2405	2903	94	 
0		15	2351	2724	2363	2903	100	ا
0		15	2321	2724	2351	2903	97	ٔ
0		15	2280	2724	2322	2903	100	ذ
0		15	2227	2724	2281	2903	100	ك
0		15	2167	2724	2227	2903	86	ر
0		15	2126	2724	2168	2903	100	ك
0		15	2084	2724	2126	2903	98	م
0		15	2031	2724	2085	2903	95	»
0		15	1990	2724	2032	2903	99	.
0		15	1954	2724	1990	2903	98	 
0		15	1913	2724	1955	2903	99	و
0		15	1860	2724	1914	2903	63	ه
0		15	1812	2724	1860	2903	74	ي
0		15	1759	2724	1813	2903	99	 
0		15	1718	2724	1760	2903	99	ع
0		15	1688	2724	1718	2903	100	ب
0		15	1653	2724	1689	2903	75	ا
0		15	1617	2724	1653	2903	91	د
0		15	1576	2724	1617	2903	100	ة
0		15	1540	2724	1576	2903	100	 
0		15	1505	2724	1540	2903	100	م
0		15	1469	2724	1505	2903	100	ق
0		15	1422	2724	1469	2903	100	س
0		15	1362	2724	1422	2903	100	و
0		15	1315	2724	1363	2903	95	م
0		15	1280	2724	1316	2903	100	ة
0		15	1244	2724	1280	2903	100	 
0		15	1214	2724	1244	2903	100	ب
0		15	1191	2724	1215	2903	97	ي
0		15	1155	2724	1191	2903	100	ن
0		15	1120	2724	1156	2903	99	 
0		15	1096	2724	1120	2903	100	ا
0		15	1067	2724	1096	2903	100	ل
0		15	1043	2724	1067	2903	100	ل
0		15	1025	2724	1043	2903	100	ه
0		15	996	2724	1025	2903	100	 
0		15	954	2724	996	2903	100	و
0		15	913	2724	954	2903	100	ب
0		15	883	2724	913	2903	100	ي
0		15	859	2724	883	2903	100	ن
0		15	812	2724	860	2903	100	 
0		15	771	2724	812	2903	100	ع
0		15	729	2724	771	2903	100	ب
0		15	688	2724	730	2903	80	د
0		15	652	2724	688	2903	53	ه
0		15	617	2724	652	2903	100	 
0		15	593	2724	617	2903	60	ب
0		15	551	2724	593	2903	100	ن
0		15	498	2724	552	2903	100	ص
0		15	457	2724	499	2903	100	ف
0		15	421	2724	457	2903	100	ي
0		15	386	2724	422	2903	100	ن
0		15	333	2724	386	2903	100	 
0		15	309	2724	333	2903	97	:
0		16	2981	2912	3011	3090	95	ف
0		16	2941	2912	2982	3090	98	ن
0		16	2890	2912	2942	3090	97	ص
0		16	2838	2912	2890	3090	98	ف
0		16	2809	2912	2838	3090	69	ه
0		16	2774	2912	2809	3090	69	ا
0		16	2745	2912	2775	3090	100	 
0		16	2728	2912	2746	3090	100	ل
0		16	2705	2912	2729	3090	86	ل
0		16	2682	2912	2706	3090	85	ه
0		16	2647	2912	2683	3090	99	 
0		16	2607	2912	2648	3090	99	و
0		16	2561	2912	2608	3090	100	ن
0		16	2515	2912	2562	3090	100	ص
0		16	2463	2912	2515	3090	100	ف
0		16	2428	2912	2463	3090	100	ه
0		16	2400	2912	2429	3090	99	ا
0		16	2377	2912	2400	3090	99	 
0		16	2348	2912	2377	3090	99	ل
0		16	2319	2912	2348	3090	98	ل
0		16	2284	2912	2319	3090	78	ع
0		16	2250	2912	2285	3090	73	ب
0		16	2215	2912	2250	3090	91	د
0		16	2169	2912	2216	3090	100	 
0		16	2135	2912	2170	3090	99	ك
0		16	2123	2912	2135	3090	95	م
0		16	2105	2912	2123	3090	90	ا
0		16	2082	2912	2106	3090	82	 
0		16	2048	2912	2083	3090	100	و
0		16	1991	2912	2048	3090	100	ر
0		16	1950	2912	1991	3090	69	د
0		16	1910	2912	1951	3090	98	 
0		16	1893	2912	1911	3090	91	ف
0		16	1852	2912	1893	3090	99	ي
0		16	1812	2912	1852	3090	100	 
0		16	1789	2912	1812	3090	95	ا
0		16	1754	2912	1789	3090	99	ل
0		16	1725	2912	1755	3090	99	خ
0		16	1702	2912	1726	3090	99	ب
0		16	1662	2912	1703	3090	100	ر
0		16	1639	2912	1663	3090	100	 
0		16	1616	2912	1639	3090	100	ا
0		16	1581	2912	1616	3090	100	ل
0		16	1513	2912	1582	3090	99	ص
0		16	1454	2912	1512	3090	100	ح
0		16	1414	2912	1455	3090	92	ي
0		16	1362	2912	1414	3090	100	ح
0		16	1316	2912	1363	3090	100	 
0		16	1282	2912	1317	3090	100	ع
0		16	1230	2912	1282	3090	96	ن
0		16	1189	2912	1230	3090	100	 
0		16	1172	2912	1190	3090	100	ا
0		16	1149	2912	1173	3090	100	ل
0		16	1126	2912	1150	3090	100	ل
0		16	1103	2912	1127	3090	67	ه
0		16	1068	2912	1104	3090	100	 
0		16	1040	2912	1069	3090	100	ت
0		16	999	2912	1040	3090	100	ع
0		16	976	2912	1000	3090	100	ا
0		16	959	2912	977	3090	100	ل
0		16	919	2912	959	3090	99	ى
0		16	878	2912	919	3090	100	 
0		16	867	2912	879	3090	92	ا
0		16	844	2912	867	3090	100	ٔ
0		16	821	2912	844	3090	100	ن
0		16	780	2912	821	3090	100	ه
0		16	745	2912	781	3090	99	 
0		16	717	2912	746	3090	99	ق
0		16	688	2912	717	3090	99	ا
0		16	648	2912	689	3090	100	ل
0		16	590	2912	648	3090	100	 
0		16	544	2912	591	3090	94	«
0		16	498	2912	544	3090	80	ق
0		16	441	2912	498	3090	100	س
0		16	372	2912	440	3090	100	م
0		16	308	2912	371	3090	66	ت
0		17	3005	3099	3028	3265	99	ا
0		17	2976	3099	3005	3265	96	ل
0		17	2924	3099	2976	3265	96	ص
0		17	2883	3099	2924	3265	100	ل
0		17	2849	3099	2884	3265	67	ا
0		17	2814	3099	2849	3265	67	ة
0		17	2780	3099	2815	3265	100	 
0		17	2757	3099	2781	3265	98	ب
0		17	2722	3099	2757	3265	100	ي
0		17	2699	3099	2723	3265	100	ن
0		17	2659	3099	2700	3265	100	ي
0		17	2618	3099	2659	3265	85	 
0		17	2578	3099	2619	3265	100	و
0		17	2543	3099	2578	3265	100	ب
0		17	2509	3099	2544	3265	100	ي
0		17	2474	3099	2509	3265	100	ن
0		17	2422	3099	2475	3265	100	 
0		17	2387	3099	2422	3265	92	ع
0		17	2353	3099	2388	3265	100	ب
0		17	2301	3099	2353	3265	100	د
0		17	2237	3099	2301	3265	100	ي
0		17	2191	3099	2238	3265	99	 
0		17	2162	3099	2192	3265	99	ن
0		17	2111	3099	2163	3265	100	ص
0		17	2058	3099	2111	3265	99	ف
0		17	2029	3099	2059	3265	99	ي
0		17	2001	3099	2030	3265	100	ن
0		17	1978	3099	2001	3265	100	 
0		17	1954	3099	1978	3265	97	(
0		17	1920	3099	1955	3265	98	7
0		17	1874	3099	1920	3265	95	)
0		17	1845	3099	1874	3265	76	 
0		17	1816	3099	1846	3265	98	:
0		17	1775	3099	1817	3265	100	 
0		17	1747	3099	1776	3265	100	ف
0		17	1707	3099	1747	3265	100	ن
0		17	1655	3099	1707	3265	98	ص
0		17	1603	3099	1655	3265	100	ف
0		17	1568	3099	1603	3265	100	ه
0		17	1545	3099	1569	3265	100	ا
0		17	1516	3099	1545	3265	100	 
0		17	1493	3099	1516	3265	100	ل
0		17	1464	3099	1493	3265	100	ي
0		17	1418	3099	1464	3265	100	 
0		17	1377	3099	1419	3265	100	و
0		17	1331	3099	1378	3265	99	ن
0		17	1285	3099	1332	3265	100	ص
0		17	1233	3099	1285	3265	98	ف
0		17	1198	3099	1233	3265	95	ه
0		17	1164	3099	1199	3265	100	ا
0		17	1135	3099	1165	3265	98	 
0		17	1112	3099	1136	3265	96	ل
0		17	1071	3099	1113	3265	100	ع
0		17	1043	3099	1072	3265	100	ب
0		17	991	3099	1043	3265	100	د
0		17	933	3099	991	3265	82	ي
0		17	887	3099	933	3265	100	 
0		17	858	3099	888	3265	100	و
0		17	817	3099	859	3265	100	ل
0		17	783	3099	818	3265	100	ع
0		17	748	3099	784	3265	98	ب
0		17	697	3099	749	3265	100	د
0		17	633	3099	697	3265	100	ي
0		17	587	3099	633	3265	97	 
0		17	552	3099	587	3265	100	م
0		17	523	3099	553	3265	100	ا
0		17	489	3099	524	3265	100	 
0		17	448	3099	489	3265	100	س
0		17	419	3099	449	3265	50	ا
0		17	408	3099	420	3265	64	ٔ
0		17	357	3099	408	3265	100	ل
0		17	310	3099	356	3265	96	.
0		18	2987	3274	3023	3441	98	ي
0		18	2957	3274	2987	3441	100	ق
0		18	2915	3274	2957	3441	99	و
0		18	2867	3274	2915	3441	100	ل
0		18	2825	3274	2867	3441	100	 
0		18	2801	3274	2825	3441	99	ا
0		18	2777	3274	2801	3441	100	ل
0		18	2735	3274	2777	3441	100	ع
0		18	2705	3274	2735	3441	91	ب
0		18	2663	3274	2705	3441	96	د
0		18	2627	3274	2663	3441	100	 
0		18	2603	3274	2627	3441	93	ب
0		18	2548	3274	2603	3441	99	س
0		18	2506	3274	2548	3441	97	م
0		18	2476	3274	2506	3441	100	 
0		18	2446	3274	2476	3441	99	ا
0		18	2422	3274	2446	3441	100	ل
0		18	2398	3274	2422	3441	87	ل
0		18	2374	3274	2398	3441	100	ه
0		18	2344	3274	2374	3441	100	 
0		18	2326	3274	2344	3441	64	ا
0		18	2302	3274	2326	3441	100	ل
0		18	2260	3274	2302	3441	100	ر
0		18	2212	3274	2260	3441	94	ح
0		18	2176	3274	2212	3441	100	م
0		18	2128	3274	2176	3441	100	ن
0		18	2092	3274	2128	3441	100	 
0		18	2068	3274	2092	3441	100	ا
0		18	2044	3274	2068	3441	100	ل
0		18	1996	3274	2044	3441	99	ر
0		18	1936	3274	1996	3441	99	ح
0		18	1906	3274	1936	3441	98	ي
0		18	1876	3274	1906	3441	97	م
0		18	1834	3274	1876	3441	98	 
0		18	1810	3274	1834	3441	98	:
0		18	1774	3274	1810	3441	99	 
0		18	1744	3274	1774	3441	99	ي
0		18	1708	3274	1744	3441	77	ق
0		18	1672	3274	1708	3441	98	و
0		18	1617	3274	1671	3441	100	ل
0		18	1575	3274	1617	3441	100	 
0		18	1551	3274	1575	3441	100	ا
0		18	1521	3274	1551	3441	100	ل
0		18	1503	3274	1521	3441	100	ل
0		18	1479	3274	1503	3441	100	ه
0		18	1443	3274	1479	3441	100	 
0		18	1395	3274	1443	3441	100	ذ
0		18	1347	3274	1395	3441	94	ك
0		18	1299	3274	1347	3441	66	ر
0		18	1263	3274	1299	3441	100	ن
0		18	1239	3274	1263	3441	100	ي
0		18	1185	3274	1239	3441	100	 
0		18	1149	3274	1185	3441	100	ع
0		18	1119	3274	1149	3441	100	ب
0		18	1065	3274	1119	3441	98	د
0		18	999	3274	1065	3441	99	ي
0		18	945	3274	999	3441	97	 
0		18	921	3274	945	3441	100	.
0		18	897	3274	921	3441	100	 
0		18	861	3274	897	3441	100	ي
0		18	831	3274	861	3441	100	ق
0		18	795	3274	831	3441	97	و
0		18	741	3274	795	3441	100	ل
0		18	698	3274	740	3441	100	 
0		18	674	3274	698	3441	97	ا
0		18	650	3274	674	3441	100	ل
0		18	614	3274	650	3441	98	ع
0		18	578	3274	614	3441	100	ب
0		18	542	3274	578	3441	65	د
0		18	506	3274	542	3441	100	 
0		18	470	3274	506	3441	100	ا
0		18	446	3274	470	3441	100	ل
0		18	434	3274	446	3441	100	ح
0		18	404	3274	434	3441	100	م
0		18	362	3274	404	3441	84	ـ
0		18	308	3274	362	3441	100	د
0		19	3001	3450	3025	3615	100	ل
0		19	2977	3450	3001	3615	98	ل
0		19	2959	3450	2977	3615	100	ه
0		19	2923	3450	2959	3615	99	 
0		19	2875	3450	2923	3615	99	ر
0		19	2814	3450	2874	3615	97	ب
0		19	2772	3450	2814	3615	100	 
0		19	2748	3450	2772	3615	100	ا
0		19	2724	3450	2748	3615	100	ل
0		19	2688	3450	2724	3615	76	ع
0		19	2658	3450	2688	3615	100	ا
0		19	2639	3450	2657	3615	99	ل
0		19	2621	3450	2639	3615	99	م
0		19	2597	3450	2621	3615	69	ي
0		19	2555	3450	2597	3615	100	ن
0		19	2513	3450	2555	3615	100	 
0		19	2489	3450	2513	3615	85	:
0		19	2453	3450	2489	3615	100	 
0		19	2423	3450	2453	3615	100	ي
0		19	2386	3450	2422	3615	100	ق
0		19	2350	3450	2386	3615	100	و
0		19	2296	3450	2350	3615	100	ل
0		19	2254	3450	2296	3615	99	 
0		19	2224	3450	2254	3615	100	ا
0		19	2200	3450	2224	3615	100	ل
0		19	2170	3450	2200	3615	100	ل
0		19	2151	3450	2169	3615	100	ه
0		19	2115	3450	2151	3615	100	 
0		19	2085	3450	2115	3615	100	ح
0		19	2049	3450	2085	3615	100	م
0		19	2007	3450	2049	3615	93	د
0		19	1965	3450	2007	3615	100	ن
0		19	1941	3450	1965	3615	99	ي
0		19	1892	3450	1941	3615	98	 
0		19	1850	3450	1892	3615	92	ع
0		19	1820	3450	1850	3615	99	ب
0		19	1772	3450	1820	3615	100	د
0		19	1700	3450	1772	3615	99	ي
0		19	1645	3450	1700	3615	99	 
0		19	1621	3450	1645	3615	100	.
0		19	1591	3450	1621	3615	100	 
0		19	1561	3450	1591	3615	100	ي
0		19	1531	3450	1561	3615	100	ق
0		19	1495	3450	1531	3615	95	و
0		19	1441	3450	1495	3615	98	ل
0		19	1398	3450	1440	3615	100	 
0		19	1374	3450	1398	3615	82	ا
0		19	1350	3450	1374	3615	100	ل
0		19	1308	3450	1350	3615	100	ع
0		19	1278	3450	1308	3615	100	ب
0		19	1236	3450	1278	3615	100	د
0		19	1194	3450	1236	3615	100	 
0		19	1176	3450	1194	3615	100	ا
0		19	1151	3450	1175	3615	100	ل
0		19	1109	3450	1151	3615	100	ر
0		19	1067	3450	1109	3615	88	ح
0		19	1025	3450	1067	3615	100	م
0		19	971	3450	1025	3615	100	ن
0		19	904	3450	971	3615	100	 
0		19	886	3450	904	3615	53	ا
0		19	862	3450	886	3615	100	ل
0		19	814	3450	862	3615	100	ر
0		19	760	3450	814	3615	98	ح
0		19	724	3450	760	3615	99	ي
0		19	700	3450	724	3615	99	م
0		19	651	3450	700	3615	100	 
0		19	633	3450	651	3615	100	:
0		19	597	3450	633	3615	100	 
0		19	573	3450	597	3615	100	ي
0		19	537	3450	573	3615	99	ق
0		19	501	3450	537	3615	100	و
0		19	447	3450	501	3615	100	ل
0		19	398	3450	446	3615	100	 
0		19	380	3450	398	3615	100	ا
0		19	356	3450	380	3615	100	ل
0		19	326	3450	356	3615	85	ل
0		19	308	3450	326	3615	88	ه
0		20	3000	3624	3025	3800	100	ا
0		20	2987	3624	2999	3800	95	ٔ
0		20	2954	3624	2986	3800	100	ث
0		20	2935	3624	2954	3800	83	ن
0		20	2902	3624	2934	3800	99	ى
0		20	2849	3624	2902	3800	100	 
0		20	2810	3624	2850	3800	100	ع
0		20	2791	3624	2810	3800	97	ل
0		20	2752	3624	2790	3800	100	ي
0		20	2686	3624	2751	3800	100	 
0		20	2647	3624	2687	3800	100	ع
0		20	2615	3624	2648	3800	100	ب
0		20	2563	3624	2615	3800	100	د
0		20	2498	3624	2563	3800	72	ي
0		20	2445	3624	2498	3800	100	 
0		20	2419	3624	2446	3800	100	.
0		20	2380	3624	2419	3800	100	 
0		20	2354	3624	2380	3800	100	ي
0		20	2315	3624	2354	3800	100	ق
0		20	2282	3624	2315	3800	82	و
0		20	2237	3624	2283	3800	100	ل
0		20	2192	3624	2237	3800	98	 
0		20	2166	3624	2191	3800	100	ا
0		20	2139	3624	2165	3800	60	ل
0		20	2107	3624	2140	3800	99	ع
0		20	2067	3624	2107	3800	100	ب
0		20	2028	3624	2068	3800	100	د
0		20	1989	3624	2028	3800	100	 
0		20	1950	3624	1989	3800	99	م
0		20	1918	3624	1950	3800	97	ا
0		20	1872	3624	1917	3800	98	ل
0		20	1813	3624	1872	3800	100	ك
0		20	1781	3624	1814	3800	97	 
0		20	1749	3624	1781	3800	98	ي
0		20	1716	3624	1748	3800	99	و
0		20	1676	3624	1716	3800	89	م
0		20	1644	3624	1677	3800	99	 
0		20	1618	3624	1643	3800	99	ا
0		20	1598	3624	1617	3800	95	ل
0		20	1565	3624	1598	3800	100	د
0		20	1520	3624	1566	3800	95	ي
0		20	1481	3624	1520	3800	99	ن
0		20	1442	3624	1481	3800	100	 
0		20	1416	3624	1442	3800	100	:
0		20	1377	3624	1416	3800	100	 
0		20	1351	3624	1377	3800	100	ي
0		20	1318	3624	1351	3800	89	ق
0		20	1279	3624	1319	3800	100	و
0		20	1220	3624	1279	3800	100	ل
0		20	1175	3624	1220	3800	99	 
0		20	1162	3624	1174	3800	100	ا
0		20	1129	3624	1161	3800	100	ل
0		20	1110	3624	1129	3800	100	ل
0		20	1084	3624	1109	3800	100	ه
0		20	1051	3624	1083	3800	100	 
0		20	1019	3624	1051	3800	100	م
0		20	980	3624	1018	3800	88	ج
0		20	927	3624	979	3800	79	د
0		20	888	3624	928	3800	63	ن
0		20	861	3624	888	3800	93	ي
0		20	809	3624	862	3800	99	 
0		20	764	3624	810	3800	100	ع
0		20	731	3624	764	3800	99	ب
0		20	686	3624	732	3800	99	د
0		20	621	3624	686	3800	100	ي
0		20	569	3624	621	3800	100	 
0		20	543	3624	569	3800	100	:
0		20	503	3624	543	3800	100	 
0		20	477	3624	504	3800	100	ف
0		20	412	3624	477	3800	100	و
0		20	308	3624	412	3800	100	ض
0		21	3005	3809	3023	3973	100	ا
0		21	2993	3809	3005	3973	100	ٕ
0		21	2968	3809	2993	3973	98	ل
0		21	2925	3809	2968	3973	100	ي
0		21	2863	3809	2925	3973	100	 
0		21	2826	3809	2863	3973	99	ع
0		21	2796	3809	2826	3973	100	ب
0		21	2746	3809	2795	3973	97	د
0		21	2672	3809	2746	3973	99	ي
0		21	2629	3809	2672	3973	100	 
0		21	2598	3809	2628	3973	93	.
0		21	2555	3809	2597	3973	99	 
0		21	2524	3809	2554	3973	100	ف
0		21	2493	3809	2523	3973	63	ه
0		21	2450	3809	2493	3973	100	ذ
0		21	2419	3809	2449	3973	100	ا
0		21	2388	3809	2418	3973	100	 
0		21	2376	3809	2388	3973	100	ا
0		21	2345	3809	2375	3973	100	ل
0		21	2308	3809	2344	3973	100	ن
0		21	2252	3809	2307	3973	100	ص
0		21	2184	3809	2252	3973	99	ف
0		21	2111	3809	2184	3973	100	 
